point,INTP,COS0,SIN0,estimate,z,date
30,0.2100885338362594,-0.019052421608379,-0.0154055220549197,0.230820792911383,0.0,1657324800000.0
30,0.2015942534886324,-0.0144405503258967,0.0086574208662347,0.2141767925371508,0.205075,1657670400000.0
30,0.2015942534886324,-0.0144405503258967,0.0086574208662347,0.2133778228764993,0.0,1658016000000.0
30,0.2007205948055086,-0.014114624751973,0.0122893302730324,0.2101831075737593,0.20909,1658361600000.0
30,0.2047516846840377,-0.0153584920974354,-0.0043242008695036,0.2205950571827469,0.2260575,1658707200000.0
30,0.2064385738783705,-0.0157876954565383,-0.0121867188388805,0.2260030189596333,0.2284775,1659052800000.0
30,0.2084224969040889,-0.0161805557896988,-0.0229351597428333,0.233986430778123,0.2371675,1659398400000.0
30,0.2066586702631589,-0.0159416989817849,-0.0119515375404324,0.2265638892614007,0.2234999999999999,1659744000000.0
30,0.2075530714129116,-0.0160012902994542,-0.018204155145308,0.2313926717350675,0.23307,1660089600000.0
30,0.2075530714129116,-0.0160012902994542,-0.018204155145308,0.2316367875706588,0.0,1660435200000.0
30,0.2072063452414212,-0.0162064310861405,-0.0133941992902573,0.2280917680927964,0.2270475,1660780800000.0
30,0.2057409741319157,-0.0164876444839335,-0.0004173545465525,0.2166323226140369,0.2134625,1661126400000.0
30,0.2070589791790923,-0.0162469835132489,-0.0112734242189427,0.2257217256207362,0.2283675,1661472000000.0
30,0.2070589791790923,-0.0162469835132489,-0.0112734242189427,0.2252279851261598,0.0,1661817600000.0
30,0.2069645068000447,-0.0163354736687021,-0.0101126438059064,0.2235709639497314,0.2233075,1662163200000.0
30,0.2068406720532049,-0.0163842485452798,-0.0090888490892786,0.2218290018916366,0.221575,1662508800000.0
30,0.2068406720532049,-0.0163842485452798,-0.0090888490892786,0.2210205363582202,0.0,1662854400000.0
30,0.2068406720532049,-0.0163842485452798,-0.0090888490892786,0.216770758859453,0.0,1685750400000.0
30,0.2063430029543156,-0.0162445050304912,-0.0097536216865968,0.2169340807519256,0.2169,1686096000000.0
30,0.2063430029543156,-0.0162445050304912,-0.0097536216865968,0.2179892477307207,0.0,1686441600000.0
30,0.2063430029543156,-0.0162445050304912,-0.0097536216865968,0.2189892951115306,0.0,1686787200000.0
30,0.2063430029543156,-0.0162445050304912,-0.0097536216865968,0.2199294898485836,0.0,1687132800000.0
30,0.1957377539862459,-0.0023926476456368,-0.0128234899747176,0.1960347409883452,0.1821675,1687478400000.0
30,0.1957377539862459,-0.0023926476456368,-0.0128234899747176,0.1969306978620734,0.0,1687824000000.0
30,0.1965537583660344,-0.0032858566636222,-0.01369434227622,0.1995089992922365,0.20062,1688169600000.0
30,0.1965537583660344,-0.0032858566636222,-0.01369434227622,0.2004487233226048,0.0,1688515200000.0
30,0.1997270257799618,-0.0060345390274401,-0.0220311570667358,0.2082188172199471,0.21228,1688860800000.0
30,0.1997270257799618,-0.0060345390274401,-0.0220311570667358,0.2096567080720642,0.0,1689206400000.0
30,0.1987496480315095,-0.0054335285920229,-0.0179518636849779,0.208474250759507,0.20722,1689552000000.0
30,0.1987496480315095,-0.0054335285920229,-0.0179518636849779,0.2095539433813337,0.0,1689897600000.0
30,0.1968614597711948,-0.0048091909454318,-0.0073253043969492,0.2040884753062083,0.2013625,1690243200000.0
30,0.1968614597711948,-0.0048091909454318,-0.0073253043969492,0.204412099170888,0.0,1690588800000.0
30,0.1977258027089298,-0.0048356716323234,-0.0131878674437208,0.2085327046160533,0.2099425,1690934400000.0
30,0.1977258027089298,-0.0048356716323234,-0.0131878674437208,0.2091240666980115,0.0,1691280000000.0
30,0.1990099433932348,-0.0045264201557567,-0.0226872574131572,0.2165564036580558,0.21878375,1691625600000.0
30,0.1990099433932348,-0.0045264201557567,-0.0226872574131572,0.2175515110715074,0.0,1691971200000.0
30,0.1962274474871882,-0.0057732695929654,-0.0020231658397359,0.2016965831554688,0.196935,1692316800000.0
30,0.1962274474871882,-0.0057732695929654,-0.0020231658397359,0.2014951926257652,0.0,1692662400000.0
30,0.1964388800673139,-0.0056490342840508,-0.0035087417629646,0.2026059888249571,0.20294375,1693008000000.0
30,0.1964388800673139,-0.0056490342840508,-0.0035087417629646,0.2024203401344289,0.0,1693353600000.0
30,0.1964388800673139,-0.0056490342840508,-0.0035087417629646,0.2022063822609329,0.0,1693699200000.0
30,0.1964388800673139,-0.0056490342840508,-0.0035087417629646,0.2019651278288985,0.0,1694044800000.0
30,0.1933549338106606,-0.0096663571236425,0.0155186506894015,0.1821827813478554,0.17824875,1694390400000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
31,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
31,0.0815595180462489,0.0069382624051208,0.0093586611180119,0.0754758431855159,0.0742025,1656288000000.0
31,0.0866807936485238,0.0028815989270757,0.0080205479831258,0.0839578973517043,0.0897675,1656633600000.0
31,0.0866807936485238,0.0028815989270757,0.0080205479831258,0.0834090904880782,0.0,1656979200000.0
31,0.0866807936485238,0.0028815989270757,0.0080205479831258,0.0828757680115994,0.0,1657324800000.0
31,0.0826659557170827,0.0050614087522843,0.0193939442013165,0.0740924933738502,0.0697749999999999,1657670400000.0
31,0.0853762981459085,0.0039318502809089,0.0114626445087176,0.0786749617479806,0.0818749999999999,1658016000000.0
31,0.0827125135231892,0.0048485124665561,0.0207893380980689,0.071491819088717,0.06807,1658361600000.0
31,0.085341134740965,0.0040941240610203,0.0094863805183776,0.0779252323954761,0.0816,1658707200000.0
31,0.083574855777495,0.0045007710729161,0.0186784316408437,0.0712210290577008,0.0684549999999999,1659052800000.0
31,0.0860994502215636,0.004076718435564,0.0031997016966131,0.080963946512235,0.0853125,1659398400000.0
31,0.0834571921116426,0.0043380834118048,0.0217202264171649,0.0676194157801874,0.0626249999999999,1659744000000.0
31,0.084957968387733,0.0043015683895864,0.0100454109894509,0.0753567271633013,0.0783825,1660089600000.0
31,0.084957968387733,0.0043015683895864,0.0100454109894509,0.0750206692179069,0.0,1660435200000.0
31,0.0849928098217154,0.0043312251940535,0.0094433534821736,0.0751803445089751,0.0753025,1660780800000.0
31,0.0836561294503696,0.0039888164798698,0.0223314162652269,0.0639612327759268,0.060865,1661126400000.0
31,0.0846078004797939,0.0042066225806444,0.0140375732465668,0.0707731010098352,0.0727725,1661472000000.0
31,0.0867143172356836,0.0047829238270804,-0.0039335674972693,0.0875163866761886,0.09183,1661817600000.0
31,0.0854739783497607,0.0043741138940544,0.006488582606447,0.07769066505861,0.07522,1662163200000.0
31,0.0837761623043883,0.0037239534241735,0.020410515848967,0.063624813948319,0.0603425,1662508800000.0
31,0.0837761623043883,0.0037239534241735,0.020410515848967,0.0633330148931579,0.0,1662854400000.0
31,0.0837761623043883,0.0037239534241735,0.020410515848967,0.0904063400028711,0.0,1685750400000.0
31,0.0811682701372947,0.0044636976911507,0.0169602088119993,0.084300790257134,0.08402,1686096000000.0
31,0.0811682701372947,0.0044636976911507,0.0169602088119993,0.0831069625184151,0.0,1686441600000.0
31,0.0811682701372947,0.0044636976911507,0.0169602088119993,0.0819039592946609,0.0,1686787200000.0
31,0.0811682701372947,0.0044636976911507,0.0169602088119993,0.0806974741854255,0.0,1687132800000.0
31,0.0811893833206479,0.0044324474090897,0.0169659553158698,0.0795460982368417,0.07955125,1687478400000.0
31,0.0811893833206479,0.0044324474090897,0.0169659553158698,0.0783496498291996,0.0,1687824000000.0
31,0.0809143350343615,0.0047657950476027,0.0172816717360882,0.0765659422837,0.076155,1688169600000.0
31,0.0809143350343615,0.0047657950476027,0.0172816717360882,0.075380490910041,0.0,1688515200000.0
31,0.0836409610909794,0.002210574221608,0.009814728597044,0.0803326214569406,0.0839099999999999,1688860800000.0
31,0.0836409610909794,0.002210574221608,0.009814728597044,0.0796872059032688,0.0,1689206400000.0
31,0.0825401775187057,0.0029243917231588,0.014511101153224,0.076101114605819,0.0746149999999999,1689552000000.0
31,0.0825401775187057,0.0029243917231588,0.014511101153224,0.0751999185248609,0.0,1689897600000.0
31,0.0809272158139887,0.0034658561363008,0.0236249370723357,0.0687647632313891,0.0663925,1690243200000.0
31,0.0809272158139887,0.0034658561363008,0.0236249370723357,0.0673807639771998,0.0,1690588800000.0
31,0.0819630143904957,0.0034466005997071,0.0166859476040626,0.0705996236319562,0.07223625,1690934400000.0
31,0.0819630143904957,0.0034466005997071,0.0166859476040626,0.0697536442807833,0.0,1691280000000.0
31,0.0818558317316976,0.0034188688946725,0.0174591106665884,0.0684036183128436,0.0682074999999999,1691625600000.0
31,0.0818558317316976,0.0034188688946725,0.0174591106665884,0.0676349759889759,0.0,1691971200000.0
31,0.0815435224615371,0.0032735632594176,0.0197022182946561,0.0651107363385449,0.0645775,1692316800000.0
31,0.0815435224615371,0.0032735632594176,0.0197022182946561,0.0643691511745268,0.0,1692662400000.0
31,0.0822645107933593,0.0037076226691422,0.0148247546662744,0.0681102542013491,0.069225,1693008000000.0
31,0.0822645107933593,0.0037076226691422,0.0148247546662744,0.0677477259292744,0.0,1693353600000.0
31,0.0822645107933593,0.0037076226691422,0.0148247546662744,0.0674539030091058,0.0,1693699200000.0
31,0.0822645107933593,0.0037076226691422,0.0148247546662744,0.0672301760522848,0.0,1694044800000.0
31,0.0831844407972517,0.0048891433341499,0.0095225500921411,0.0725545780184644,0.0736524999999999,1694390400000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
32,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
32,0.0986745597534015,-0.0098101307990764,0.0121124681626396,0.1095171607477845,0.1095674999999999,1656288000000.0
32,0.0986745597534015,-0.0098101307990764,0.0121124681626396,0.1087216069351972,0.0,1656633600000.0
32,0.0986745597534015,-0.0098101307990764,0.0121124681626396,0.1078785022414261,0.0,1656979200000.0
32,0.0986745597534015,-0.0098101307990764,0.0121124681626396,0.1069918369305155,0.0,1657324800000.0
32,0.0978035783840352,-0.0091288376166752,0.014143519378028,0.1041483577064557,0.1031874999999999,1657670400000.0
32,0.0978035783840352,-0.0091288376166752,0.014143519378028,0.1030613006918799,0.0,1658016000000.0
32,0.0975220253064917,-0.0090018503691393,0.0151135911286738,0.1012383062777816,0.1008775,1658361600000.0
32,0.0991221473749388,-0.0095327628791453,0.0092918183613626,0.1043681014020256,0.1064324999999999,1658707200000.0
32,0.100024762029836,-0.0097673270855903,0.0054521090390078,0.1063383974266397,0.1075875,1659052800000.0
32,0.0988382343512329,-0.009530441619815,0.0114267453305707,0.1012734960284085,0.0994475,1659398400000.0
32,0.0988382343512329,-0.009530441619815,0.0114267453305707,0.1002584902837097,0.0,1659744000000.0
32,0.0992633688498811,-0.0094667120842378,0.0074666790626651,0.1020659704818268,0.1029674999999999,1660089600000.0
32,0.0992633688498811,-0.0094667120842378,0.0074666790626651,0.1012530719338406,0.0,1660435200000.0
32,0.0984811531214255,-0.0098152603330795,0.01655441700629,0.0933329186857045,0.0913074999999999,1660780800000.0
32,0.0984811531214255,-0.0098152603330795,0.01655441700629,0.0920701055807435,0.0,1661126400000.0
32,0.0984811531214255,-0.0098152603330795,0.01655441700629,0.090837634819593,0.0,1661472000000.0
32,0.098382094946493,-0.0099588214665245,0.0182561428472605,0.088175081992841,0.0878149999999999,1661817600000.0
32,0.098862292237297,-0.0098248055482184,0.0144064303172405,0.0907681833364394,0.091665,1662163200000.0
32,0.0997066403154408,-0.0096456611377306,0.0083537496776311,0.0960213316810558,0.0974674999999999,1662508800000.0
32,0.0997066403154408,-0.0096456611377306,0.0083537496776311,0.0951901109935778,0.0,1662854400000.0
32,0.0997066403154408,-0.0096456611377306,0.0083537496776311,0.1121918333465238,0.0,1685750400000.0
32,0.100959935244814,-0.0100057563105469,0.0100590153828646,0.1142822716640953,0.11444875,1686096000000.0
32,0.100959935244814,-0.0100057563105469,0.0100590153828646,0.1139152228409058,0.0,1686441600000.0
32,0.100959935244814,-0.0100057563105469,0.0100590153828646,0.1134868589536945,0.0,1686787200000.0
32,0.100959935244814,-0.0100057563105469,0.0100590153828646,0.1129992073722879,0.0,1687132800000.0
32,0.100959935244814,-0.0100057563105469,0.0100590153828646,0.1124545760645884,0.0,1687478400000.0
32,0.100959935244814,-0.0100057563105469,0.0100590153828646,0.1118555426733732,0.0,1687824000000.0
32,0.1031551648043157,-0.0132033170860325,0.0080522555504025,0.1165484973395713,0.1194399999999999,1688169600000.0
32,0.1031551648043157,-0.0132033170860325,0.0080522555504025,0.1159851857208523,0.0,1688515200000.0
32,0.1028171800873301,-0.0128921398230223,0.0087228909424514,0.11463801126012,0.1141875,1688860800000.0
32,0.1028171800873301,-0.0128921398230223,0.0087228909424514,0.1139137316496576,0.0,1689206400000.0
32,0.1012439854912261,-0.0119397936886882,0.0140048803122381,0.1093285475757687,0.1073125,1689552000000.0
32,0.1012439854912261,-0.0119397936886882,0.0140048803122381,0.1081727033424866,0.0,1689897600000.0
32,0.1004867176274648,-0.0116834797687413,0.0176482213824443,0.1046085718497428,0.103545,1690243200000.0
32,0.1004867176274648,-0.0116834797687413,0.0176482213824443,0.1031714747366625,0.0,1690588800000.0
32,0.1003970509029977,-0.0116767478429071,0.0182007487663938,0.1013485821203939,0.1011799999999999,1690934400000.0
32,0.1003970509029977,-0.0116767478429071,0.0182007487663938,0.0998609908850536,0.0,1691280000000.0
32,0.1003970509029977,-0.0116767478429071,0.0182007487663938,0.0983759367261062,0.0,1691625600000.0
32,0.1003970509029977,-0.0116767478429071,0.0182007487663938,0.0969004481398432,0.0,1691971200000.0
32,0.1003123993679769,-0.0117513430404951,0.0190866485345879,0.0947722272470588,0.09458,1692316800000.0
32,0.1003123993679769,-0.0117513430404951,0.0190866485345879,0.093292074769865,0.0,1692662400000.0
32,0.1008741876030669,-0.0114681087306123,0.0151327420044348,0.0954309807742086,0.0963125,1693008000000.0
32,0.1008741876030669,-0.0114681087306123,0.0151327420044348,0.0941931877574659,0.0,1693353600000.0
32,0.1008741876030669,-0.0114681087306123,0.0151327420044348,0.0929870147206137,0.0,1693699200000.0
32,0.1008741876030669,-0.0114681087306123,0.0151327420044348,0.0918181702653659,0.0,1694044800000.0
32,0.1007177889071198,-0.0116345289512974,0.0160829694199719,0.0897032932291403,0.08947875,1694390400000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
33,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
33,0.0591676934342141,-0.020121443829544,0.0004915434205852,0.0792537999473208,0.0800325,1656288000000.0
33,0.0591676934342141,-0.020121443829544,0.0004915434205852,0.0792949174533459,0.0,1656633600000.0
33,0.0591676934342141,-0.020121443829544,0.0004915434205852,0.0792407764002567,0.0,1656979200000.0
33,0.0591676934342141,-0.020121443829544,0.0004915434205852,0.0790916330279947,0.0,1657324800000.0
33,0.057621377924662,-0.0189118953230526,0.0040974138852249,0.0754440075910632,0.0737625,1657670400000.0
33,0.057621377924662,-0.0189118953230526,0.0040974138852249,0.074883644893289,0.0,1658016000000.0
33,0.0562894045946744,-0.0183111431364944,0.0086866363199721,0.0708777257596965,0.0692525,1658361600000.0
33,0.0584324182278377,-0.0190221843560333,0.0008896446681822,0.0756626311731697,0.0784375,1658707200000.0
33,0.0566539332964734,-0.0185600060562057,0.0084552931246711,0.0695001733270281,0.0669974999999999,1659052800000.0
33,0.0589191085170188,-0.0190122391535518,-0.0029507602893995,0.0768093768499683,0.0802525,1659398400000.0
33,0.0589191085170188,-0.0190122391535518,-0.0029507602893995,0.076280334286985,0.0,1659744000000.0
33,0.0590877899927848,-0.0189869530566925,-0.0045220038001597,0.0767916746322248,0.077145,1660089600000.0
33,0.0590877899927848,-0.0189869530566925,-0.0045220038001597,0.0761847955395414,0.0,1660435200000.0
33,0.058932866646014,-0.0190559854978175,-0.0027221131490444,0.0740912224920923,0.07368,1660780800000.0
33,0.058932866646014,-0.0190559854978175,-0.0027221131490444,0.0732396150681762,0.0,1661126400000.0
33,0.058932866646014,-0.0190559854978175,-0.0027221131490444,0.0723202963573477,0.0,1661472000000.0
33,0.0586096986987026,-0.0195243401474034,0.0028296068103427,0.0665540906984457,0.0654299999999999,1661817600000.0
33,0.0590862199436306,-0.0193913501588,-0.0009906350830444,0.069079195370753,0.0699675,1662163200000.0
33,0.0584535958463339,-0.0195255733232795,0.0035443093610471,0.0631937377140287,0.0620749999999999,1662508800000.0
33,0.0584535958463339,-0.0195255733232795,0.0035443093610471,0.0618576009182833,0.0,1662854400000.0
33,0.0584535958463339,-0.0195255733232795,0.0035443093610471,0.0772519495266997,0.0,1685750400000.0
33,0.0600717143538,-0.0199904891622629,0.0057459635233004,0.0806156595967712,0.0808437499999999,1686096000000.0
33,0.0600717143538,-0.0199904891622629,0.0057459635233004,0.0807907041462267,0.0,1686441600000.0
33,0.0600717143538,-0.0199904891622629,0.0057459635233004,0.080867689414777,0.0,1686787200000.0
33,0.0600717143538,-0.0199904891622629,0.0057459635233004,0.080846251044886,0.0,1687132800000.0
33,0.0600717143538,-0.0199904891622629,0.0057459635233004,0.0807264905005321,0.0,1687478400000.0
33,0.0600717143538,-0.0199904891622629,0.0057459635233004,0.0805089745869979,0.0,1687824000000.0
33,0.0605501095743596,-0.0206873173303332,0.0053086405524495,0.0813592265555666,0.0819849999999999,1688169600000.0
33,0.0605501095743596,-0.0206873173303332,0.0053086405524495,0.0809793351707465,0.0,1688515200000.0
33,0.0627711015793967,-0.0227321500655498,0.0009017080221272,0.0852547151099139,0.0881175,1688860800000.0
33,0.0627711015793967,-0.0227321500655498,0.0009017080221272,0.0849628319908305,0.0,1689206400000.0
33,0.0589013798378469,-0.0203895825595082,0.0138942705147253,0.0751981043915568,0.07027,1689552000000.0
33,0.0589013798378469,-0.0203895825595082,0.0138942705147253,0.0738858070425733,0.0,1689897600000.0
33,0.0569794160274435,-0.0197390517476053,0.0231411566180288,0.0664735287051352,0.0638075,1690243200000.0
33,0.0569794160274435,-0.0197390517476053,0.0231411566180288,0.0644642919311409,0.0,1690588800000.0
33,0.0579980539997334,-0.0198155282256082,0.016864297756882,0.0666580217082018,0.06819375,1690934400000.0
33,0.0579980539997334,-0.0198155282256082,0.016864297756882,0.064950491896221,0.0,1691280000000.0
33,0.0579980539997334,-0.0198155282256082,0.016864297756882,0.0632100574364996,0.0,1691625600000.0
33,0.0579980539997334,-0.0198155282256082,0.016864297756882,0.0614449554947141,0.0,1691971200000.0
33,0.0587509939987584,-0.0191520351420468,0.0089845898409421,0.065616515474913,0.067025,1692316800000.0
33,0.0587509939987584,-0.0191520351420468,0.0089845898409421,0.0642245063396851,0.0,1692662400000.0
33,0.0585808174537405,-0.0192378323041727,0.0101823047637498,0.061720373870821,0.061415,1693008000000.0
33,0.0585808174537405,-0.0192378323041727,0.0101823047637498,0.0602320537488643,0.0,1693353600000.0
33,0.0585808174537405,-0.0192378323041727,0.0101823047637498,0.0587359186202243,0.0,1693699200000.0
33,0.0585808174537405,-0.0192378323041727,0.0101823047637498,0.0572390494254447,0.0,1694044800000.0
33,0.0598259245200934,-0.0179129427870045,0.0026174407310757,0.0636212162990852,0.06519625,1694390400000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2042686977411336,0.0,1654560000000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.2009413724595451,0.0,1655251200000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1993679798638183,0.0,1655596800000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1978647950925127,0.0,1655942400000.0
34,0.2142022228248263,0.0194731957855624,0.0184776910779281,0.1964389324508725,0.0,1656288000000.0
34,0.2125891372017807,0.021830857077676,0.0183453017903506,0.1911242413705298,0.1899225,1656633600000.0
34,0.2125891372017807,0.021830857077676,0.0183453017903506,0.1898843589119676,0.0,1656979200000.0
34,0.21499904681002,0.0199750951740823,0.0150387476920236,0.193393661966682,0.19611,1657324800000.0
34,0.21499904681002,0.0199750951740823,0.0150387476920236,0.1925795279159022,0.0,1657670400000.0
34,0.2155922007666092,0.0196959731062186,0.0132980783049847,0.1931746631880836,0.193855,1658016000000.0
34,0.2155922007666092,0.0196959731062186,0.0132980783049847,0.1926853583188439,0.0,1658361600000.0
34,0.215966876556939,0.019591709229354,0.0115497504765737,0.1934452148701814,0.1939374999999999,1658707200000.0
34,0.215966876556939,0.019591709229354,0.0115497504765737,0.1932810173067723,0.0,1659052800000.0
34,0.215966876556939,0.019591709229354,0.0115497504765737,0.1932241878663785,0.0,1659398400000.0
34,0.215966876556939,0.019591709229354,0.0115497504765737,0.1932749955125988,0.0,1659744000000.0
34,0.214694189161211,0.0191430608848848,0.0264938052080916,0.1832516548309306,0.1805725,1660089600000.0
34,0.214694189161211,0.0191430608848848,0.0264938052080916,0.1827120780540704,0.0,1660435200000.0
34,0.2151771253909976,0.0192445555019811,0.0222909217489184,0.1857689796846427,0.1867325,1660780800000.0
34,0.2151771253909976,0.0192445555019811,0.0222909217489184,0.1857320774973466,0.0,1661126400000.0
34,0.2152508355437562,0.0192653984962816,0.0216769465580343,0.1863931356517645,0.1865399999999999,1661472000000.0
34,0.2152508355437562,0.0192653984962816,0.0216769465580343,0.1866592517117217,0.0,1661817600000.0
34,0.2155838236520935,0.0193957510614007,0.018964846889114,0.1897259008811248,0.1903625,1662163200000.0
34,0.2155838236520935,0.0193957510614007,0.018964846889114,0.1903508320491539,0.0,1662508800000.0
34,0.2156085583029993,0.0194078165046733,0.0187747538335834,0.1912942024871043,0.1913524999999999,1662854400000.0
34,0.2156085583029993,0.0194078165046733,0.0187747538335834,0.2077257781480722,0.0,1685750400000.0
34,0.2156085583029993,0.0194078165046733,0.0187747538335834,0.2059687251918164,0.0,1686096000000.0
34,0.1276120024215297,0.0461033134894075,-0.0969030550933307,0.0497255757134047,0.0343,1686441600000.0
34,0.1276120024215297,0.0461033134894075,-0.0969030550933307,0.0549853796945566,0.0,1686787200000.0
34,0.1276120024215297,0.0461033134894075,-0.0969030550933307,0.0605889125191768,0.0,1687132800000.0
34,0.1276120024215297,0.0461033134894075,-0.0969030550933307,0.0665096536664853,0.0,1687478400000.0
34,0.1068457436687915,0.0667118347436051,-0.0950693880055066,0.0316037117289876,0.0073775,1687824000000.0
34,0.1068457436687915,0.0667118347436051,-0.0950693880055066,0.0378646390910695,0.0,1688169600000.0
34,0.0933729386410626,0.0783746393910934,-0.0756455812636855,0.0184594888053584,0.0019325,1688515200000.0
34,0.0933729386410626,0.0783746393910934,-0.0756455812636855,0.0240735316057566,0.0,1688860800000.0
34,0.0858415621891143,0.0836718066510314,-0.0528173967753834,0.0131351081039337,0.00383,1689206400000.0
34,0.0858415621891143,0.0836718066510314,-0.0528173967753834,0.0179216378365965,0.0,1689552000000.0
34,0.0810568434155268,0.0860622033113718,-0.0303237521947665,0.0089007200824962,0.0024274999999999,1689897600000.0
34,0.0810568434155268,0.0860622033113718,-0.0303237521947665,0.0129117366337346,0.0,1690243200000.0
34,0.0795251009007292,0.0864448268066678,-0.020651020625001,0.0110969947408667,0.0087524999999999,1690588800000.0
34,0.0795251009007292,0.0864448268066678,-0.020651020625001,0.0151584584168076,0.0,1690934400000.0
34,0.0788233943656886,0.0864296911014364,-0.0153467280663912,0.0158613751775856,0.0146924999999999,1691280000000.0
34,0.0788233943656886,0.0864296911014364,-0.0153467280663912,0.0202158912795426,0.0,1691625600000.0
34,0.0760891359513701,0.0857009481922022,0.0069217835314848,0.0077581879252751,0.0026749999999999,1691971200000.0
34,0.0760891359513701,0.0857009481922022,0.0069217835314848,0.0115079685110177,0.0,1692316800000.0
34,0.0747645262059117,0.0851020580219451,0.0176080082098899,0.0064539273888345,0.0040774999999999,1692662400000.0
34,0.0747645262059117,0.0851020580219451,0.0176080082098899,0.01030923040398,0.0,1693008000000.0
34,0.0738800163659565,0.0845916850427199,0.0242780356360988,0.0082158619468447,0.0067724999999999,1693353600000.0
34,0.0738800163659565,0.0845916850427199,0.0242780356360988,0.0123999497487789,0.0,1693699200000.0
34,0.0738800163659565,0.0845916850427199,0.0242780356360988,0.0168750117334737,0.0,1694044800000.0
34,0.0738800163659565,0.0845916850427199,0.0242780356360988,0.0216198682312338,0.0,1694390400000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3200288871262732,0.0,1654560000000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3195801562353561,0.0,1655251200000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3190788187246652,0.0,1655596800000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3183957063124613,0.0,1655942400000.0
35,0.2806715176083423,-0.0354980060062702,0.0170060612991235,0.3175340520478737,0.0,1656288000000.0
35,0.278854499211933,-0.0328422796895333,0.016856934825253,0.3120227652016619,0.310675,1656633600000.0
35,0.278854499211933,-0.0328422796895333,0.016856934825253,0.3108300283145124,0.0,1656979200000.0
35,0.2799158703027459,-0.0336595933469302,0.0154006640513724,0.3115302642328003,0.31271,1657324800000.0
35,0.2799158703027459,-0.0336595933469302,0.0154006640513724,0.310131714185937,0.0,1657670400000.0
35,0.2828335464045027,-0.0350325721121092,0.0068384528156476,0.315000304629103,0.318375,1658016000000.0
35,0.2828335464045027,-0.0350325721121092,0.0068384528156476,0.3138604941884988,0.0,1658361600000.0
35,0.2835177679915829,-0.0352229756480319,0.0036457094562786,0.3146570371565874,0.3155425,1658707200000.0
35,0.2835177679915829,-0.0352229756480319,0.0036457094562786,0.3134240706001314,0.0,1659052800000.0
35,0.2835177679915829,-0.0352229756480319,0.0036457094562786,0.3120495628508998,0.0,1659398400000.0
35,0.2835177679915829,-0.0352229756480319,0.0036457094562786,0.310540019208757,0.0,1659744000000.0
35,0.2821698583145676,-0.0356981413856017,0.0194730336319348,0.2981192581669347,0.2952475,1660089600000.0
35,0.2821698583145676,-0.0356981413856017,0.0194730336319348,0.295509706482066,0.0,1660435200000.0
35,0.2814730734771942,-0.035844578753324,0.025536992570972,0.2878663792431019,0.28642,1660780800000.0
35,0.2814730734771942,-0.035844578753324,0.025536992570972,0.2848573774955416,0.0,1661126400000.0
35,0.281463825387808,-0.0358471938323485,0.0256140253437142,0.281762273076346,0.28169,1661472000000.0
35,0.281463825387808,-0.0358471938323485,0.0256140253437142,0.278732443694226,0.0,1661817600000.0
35,0.282448719771825,-0.0354616440000463,0.0175923222680353,0.2835985693382479,0.2854025,1662163200000.0
35,0.282448719771825,-0.0354616440000463,0.0175923222680353,0.2808752985144145,0.0,1662508800000.0
35,0.2828049230118107,-0.0352878897796251,0.014854795769819,0.2810255004120753,0.2816075,1662854400000.0
35,0.2828049230118107,-0.0352878897796251,0.014854795769819,0.3208718251317275,0.0,1685750400000.0
35,0.2828049230118107,-0.0352878897796251,0.014854795769819,0.3210636469592017,0.0,1686096000000.0
35,0.1183182825686054,0.0146123883618893,-0.201374737006997,0.032217597717022,0.003445,1686441600000.0
35,0.1183182825686054,0.0146123883618893,-0.201374737006997,0.0449777080372907,0.0,1686787200000.0
