INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09533676973894738,0.09685667380817048,0.01999870112642391,0.018922772009051646,0.0064278261435698906,0.010049006008126669,0.0033541888234036267,0.00347317357334046,0.14339432019540935,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14007722264873837,1506038400000.0,2017.7232876712328,2017-09-22
0.09659589182879315,0.09785020297888279,0.0206993656270255,0.018172812147529867,0.006667859018896211,0.009987144348143618,0.0033236875086930682,0.0034309464240844644,0.14831269219401566,0.15901249647140503,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14087647546030915,1506384000000.0,2017.7342465753425,2017-09-26
0.09659589182879315,0.09785020297888279,0.0206993656270255,0.018172812147529867,0.006667859018896211,0.009987144348143618,0.0033236875086930682,0.0034309464240844644,0.15072636125963526,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14162617464400462,1506729600000.0,2017.7452054794521,2017-09-30
0.09834737708442,0.09925081977748876,0.021796669355953296,0.01731847298150296,0.006912385480095686,0.009923774609534195,0.0032734138958982703,0.003420161820964803,0.15693584447134665,0.17196500301361084,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14232200892860433,1507075200000.0,2017.7561643835616,2017-10-04
0.09834737708442,0.09925081977748876,0.021796669355953296,0.01731847298150296,0.006912385480095686,0.009923774609534195,0.0032734138958982703,0.003420161820964803,0.1596072120061586,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1429606955788516,1507420800000.0,2017.7671232876712,2017-10-08
0.0976090240291848,0.09865176936672633,0.021292030051128966,0.01759277529572567,0.007160100656484245,0.00985770517228672,0.0032055651079738777,0.0034353423701709946,0.1607860040874309,0.15440624952316284,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1435399962159624,1507766400000.0,2017.7780821917809,2017-10-12
0.0976090240291848,0.09865176936672633,0.021292030051128966,0.01759277529572567,0.007160100656484245,0.00985770517228672,0.0032055651079738777,0.0034353423701709946,0.16355397122298562,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14405871142439028,1508112000000.0,2017.7890410958903,2017-10-16
0.0976090240291848,0.09865176936672633,0.021292030051128966,0.01759277529572567,0.007160100656484245,0.00985770517228672,0.0032055651079738777,0.0034353423701709946,0.1663783150683905,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14451665883069348,1508457600000.0,2017.8,2017-10-20
0.0976090240291848,0.09865176936672633,0.021292030051128966,0.01759277529572567,0.007160100656484245,0.00985770517228672,0.0032055651079738777,0.0034353423701709946,0.16925077378468723,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14491463000903257,1508803200000.0,2017.8109589041096,2017-10-24
0.0976090240291848,0.09865176936672633,0.021292030051128966,0.01759277529572567,0.007160100656484245,0.00985770517228672,0.0032055651079738777,0.0034353423701709946,0.1721628574978091,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14525433002033958,1509148800000.0,2017.8219178082193,2017-10-28
0.0976090240291848,0.09865176936672633,0.021292030051128966,0.01759277529572567,0.007160100656484245,0.00985770517228672,0.0032055651079738777,0.0034353423701709946,0.17510588853540018,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14553830382201552,1509494400000.0,2017.8328767123287,2017-11-01
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.17497670226362694,0.16467750072479248,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14576984278564797,1509840000000.0,2017.8438356164384,2017-11-05
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.1778730004471882,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14595288489517738,1510185600000.0,2017.854794520548,2017-11-09
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.1807773172345636,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14609189657202173,1510531200000.0,2017.8657534246574,2017-11-13
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.18368094258253378,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461917556915172,1510876800000.0,2017.876712328767,2017-11-17
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.18657516972487978,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14625761918408478,1511222400000.0,2017.8876712328768,2017-11-21
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.18945133643713874,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14629479508584742,1511568000000.0,2017.8986301369864,2017-11-25
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.19230086609025837,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1463086116074444,1511913600000.0,2017.9095890410958,2017-11-29
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.19511530829858192,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14630428406921914,1512259200000.0,2017.9205479452055,2017-12-03
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.197886378969516,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462867952577663,1512604800000.0,2017.9315068493152,2017-12-07
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.2006059995650712,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462607740132411,1512950400000.0,2017.9424657534246,2017-12-11
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.2032663353891995,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14623039006874763,1513296000000.0,2017.9534246575342,2017-12-15
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.20585983271946906,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461992567399931,1513641600000.0,2017.964383561644,2017-12-19
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.20837925460709672,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461703464759248,1513987200000.0,2017.9753424657533,2017-12-23
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.21081771517566597,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14614592802529097,1514332800000.0,2017.986301369863,2017-12-27
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.21316871225597647,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461275103949538,1514678400000.0,2017.9972602739726,2017-12-31
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.1186554469154662,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611352483174228,1515110400000.0,2018.0109589041097,2018-01-05
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.12078807122554486,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611039982701116,1515456000000.0,2018.021917808219,2018-01-09
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.1228151088318041,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611257047212356,1515801600000.0,2018.0328767123287,2018-01-13
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.12473200745866472,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611812388925985,1516147200000.0,2018.0438356164384,2018-01-17
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.12653473682205754,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612442170463422,1516492800000.0,2018.054794520548,2018-01-21
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.12821980773050903,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612816139688556,1516838400000.0,2018.0657534246575,2018-01-25
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.1297842886217782,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14612545301858965,1517184000000.0,2018.0767123287671,2018-01-29
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.13122581945667172,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14611191075537727,1517529600000.0,2018.0876712328768,2018-02-02
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.13254262290418845,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460827593865288,1517875200000.0,2018.0986301369862,2018-02-06
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.13373351276498338,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1460329447336784,1518220800000.0,2018.109589041096,2018-02-10
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.1347978995932279,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1459572585031244,1518566400000.0,2018.1205479452055,2018-02-14
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.1357357934902235,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14585046387201717,1518912000000.0,2018.131506849315,2018-02-18
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.13654780405652725,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1457074282521661,1519257600000.0,2018.1424657534246,2018-02-22
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.1372351375028179,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14552325244379796,1519603200000.0,2018.1534246575343,2018-02-26
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.13779959093319352,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1452933995859557,1519948800000.0,2018.164383561644,2018-03-02
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.13824354382799542,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14501381887008583,1520294400000.0,2018.1753424657534,2018-03-06
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.13856994676652432,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14468106266666972,1520640000000.0,2018.186301369863,2018-03-10
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.13878230744309614,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14429239281629966,1520985600000.0,2018.1972602739727,2018-03-14
0.09637648900396438,0.09731978383759782,0.020045799589686383,0.017646798581314706,0.0074018494309424105,0.00965609716639479,0.0029915428281082515,0.0034848462283467102,0.1388846740427128,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1438458740691321,1521331200000.0,2018.2082191780821,2018-03-18
0.09633363992234645,0.0973081884303115,0.020042625434252528,0.01762798861765223,0.006134889851322511,0.009626702732748165,0.003031846663985766,0.003194344365924616,0.13881715630410565,0.13868999481201172,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14334045552322694,1521676800000.0,2018.2191780821918,2018-03-22
0.09633363992234645,0.0973081884303115,0.020042625434252528,0.01762798861765223,0.006134889851322511,0.009626702732748165,0.003031846663985766,0.003194344365924616,0.13871362622435962,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14277603541187658,1522022400000.0,2018.2301369863014,2018-03-26
0.09633363992234645,0.0973081884303115,0.020042625434252528,0.01762798861765223,0.006134889851322511,0.009626702732748165,0.003031846663985766,0.003194344365924616,0.13851537578381806,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1421535084437904,1522368000000.0,2018.2410958904109,2018-03-30
0.09633363992234645,0.0973081884303115,0.020042625434252528,0.01762798861765223,0.006134889851322511,0.009626702732748165,0.003031846663985766,0.003194344365924616,0.13822839861120523,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14147479547023278,1522713600000.0,2018.2520547945205,2018-04-03
0.09633363992234645,0.0973081884303115,0.020042625434252528,0.01762798861765223,0.006134889851322511,0.009626702732748165,0.003031846663985766,0.003194344365924616,0.13785910884577768,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14074285344099133,1523059200000.0,2018.2630136986302,2018-04-07
0.09633363992234645,0.0973081884303115,0.020042625434252528,0.01762798861765223,0.006134889851322511,0.009626702732748165,0.003031846663985766,0.003194344365924616,0.1374143107382207,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13996166664147522,1523404800000.0,2018.2739726027398,2018-04-11
0.09633363992234645,0.0973081884303115,0.020042625434252528,0.01762798861765223,0.006134889851322511,0.009626702732748165,0.003031846663985766,0.003194344365924616,0.1369011664026549,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13913621740048185,1523750400000.0,2018.2849315068493,2018-04-15
0.09633363992234645,0.0973081884303115,0.020042625434252528,0.01762798861765223,0.006134889851322511,0.009626702732748165,0.003031846663985766,0.003194344365924616,0.13632716187258864,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1524096000000.0,2018.295890410959,2018-04-19
0.09497092923611392,0.09676326519493492,0.020341380546129897,0.01710714611162298,0.005597053389848838,0.009560747001953472,0.0030319636953617672,0.0030927320643128055,0.13357772502104948,0.1280750036239624,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1524441600000.0,2018.3068493150686,2018-04-23
0.09497092923611392,0.09676326519493492,0.020341380546129897,0.01710714611162298,0.005597053389848838,0.009560747001953472,0.0030319636953617672,0.0030927320643128055,0.13289427925402802,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1524787200000.0,2018.317808219178,2018-04-27
0.09653540894129269,0.09740293911245014,0.019903433982575207,0.017589858691890278,0.005370110729788919,0.009539218659621238,0.0030249994256355476,0.003073527056324745,0.13458442604025067,0.14234749972820282,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1525132800000.0,2018.3287671232877,2018-05-01
0.09653540894129269,0.09740293911245014,0.019903433982575207,0.017589858691890278,0.005370110729788919,0.009539218659621238,0.0030249994256355476,0.003073527056324745,0.13385768504523116,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1525478400000.0,2018.3397260273973,2018-05-05
0.09653540894129269,0.09740293911245014,0.019903433982575207,0.017589858691890278,0.005370110729788919,0.009539218659621238,0.0030249994256355476,0.003073527056324745,0.13311088713185248,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1525824000000.0,2018.3506849315067,2018-05-09
0.09653540894129269,0.09740293911245014,0.019903433982575207,0.017589858691890278,0.005370110729788919,0.009539218659621238,0.0030249994256355476,0.003073527056324745,0.13235263063011948,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1526169600000.0,2018.3616438356164,2018-05-13
0.09432851361145626,0.09636930526187477,0.02080566280069766,0.01727085845548808,0.005278591086811695,0.009509459164490273,0.0029761352181231775,0.003111167931753405,0.1281423082382027,0.11586499959230423,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1526515200000.0,2018.372602739726,2018-05-17
0.09432851361145626,0.09636930526187477,0.02080566280069766,0.01727085845548808,0.005278591086811695,0.009509459164490273,0.0029761352181231775,0.003111167931753405,0.1273485435294215,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1526860800000.0,2018.3835616438357,2018-05-21
0.09942210258895379,0.09876693652161024,0.018607738407036157,0.017488832782456498,0.005272400207798666,0.009497300893491878,0.002931882904556595,0.003160240937136748,0.13447972372286962,0.16541999578475952,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1527206400000.0,2018.3945205479451,2018-05-25
0.09942210258895379,0.09876693652161024,0.018607738407036157,0.017488832782456498,0.005272400207798666,0.009497300893491878,0.002931882904556595,0.003160240937136748,0.133835091946297,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1527552000000.0,2018.4054794520548,2018-05-29
0.09887872565363383,0.09850970612302873,0.018846447585723874,0.01752239474260484,0.0053144108466838215,0.009494665400906951,0.0028934953279406398,0.003208493717007698,0.1323769348395376,0.12888625264167786,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1527897600000.0,2018.4164383561645,2018-06-02
0.09887872565363383,0.09850970612302873,0.018846447585723874,0.01752239474260484,0.0053144108466838215,0.009494665400906951,0.0028934953279406398,0.003208493717007698,0.13178117438025946,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1528243200000.0,2018.427397260274,2018-06-06
0.09887872565363383,0.09850970612302873,0.018846447585723874,0.01752239474260484,0.0053144108466838215,0.009494665400906951,0.0028934953279406398,0.003208493717007698,0.13122901786629954,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1528588800000.0,2018.4383561643835,2018-06-10
0.09887872565363383,0.09850970612302873,0.018846447585723874,0.01752239474260484,0.0053144108466838215,0.009494665400906951,0.0028934953279406398,0.003208493717007698,0.13072819863011365,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1528934400000.0,2018.4493150684932,2018-06-14
0.09887872565363383,0.09850970612302873,0.018846447585723874,0.01752239474260484,0.0053144108466838215,0.009494665400906951,0.0028934953279406398,0.003208493717007698,0.13028620669680818,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1529280000000.0,2018.4602739726026,2018-06-18
0.09887872565363383,0.09850970612302873,0.018846447585723874,0.01752239474260484,0.0053144108466838215,0.009494665400906951,0.0028934953279406398,0.003208493717007698,0.12991025328599462,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1529625600000.0,2018.4712328767123,2018-06-22
0.09653772513043252,0.0971418177260612,0.019923159637776744,0.018438860777337012,0.005338778382055757,0.009432271467971416,0.002842879196065997,0.0031855981334815062,0.125639004337368,0.11106625199317932,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1529971200000.0,2018.482191780822,2018-06-26
0.09653772513043252,0.0971418177260612,0.019923159637776744,0.018438860777337012,0.005338778382055757,0.009432271467971416,0.002842879196065997,0.0031855981334815062,0.1253318469570796,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1530316800000.0,2018.4931506849316,2018-06-30
0.09801163282462363,0.0979798626802938,0.019338495499787754,0.01777773768133241,0.00540395710483991,0.009391697518528178,0.002824459187005677,0.003148112876078805,0.127613178693482,0.13726000487804413,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1530662400000.0,2018.504109589041,2018-07-04
0.09801163282462363,0.0979798626802938,0.019338495499787754,0.01777773768133241,0.00540395710483991,0.009391697518528178,0.002824459187005677,0.003148112876078805,0.1275454379345978,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1531008000000.0,2018.5150684931507,2018-07-08
0.09719230540417115,0.0975243732744445,0.019604051583250244,0.01818565719016737,0.005495537356728956,0.009365471665494894,0.0028315545468800387,0.0030968755406653153,0.12618955211028052,0.12063625454902649,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1531353600000.0,2018.5260273972603,2018-07-12
0.09719230540417115,0.0975243732744445,0.019604051583250244,0.01818565719016737,0.005495537356728956,0.009365471665494894,0.0028315545468800387,0.0030968755406653153,0.12629623585473582,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1531699200000.0,2018.5369863013698,2018-07-16
0.09813395333179162,0.0980389285380112,0.019373998489703833,0.017679498107734448,0.005604728269406167,0.00934877684132597,0.002858228362775296,0.003033957947638965,0.12810665598136817,0.13464750349521637,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1532044800000.0,2018.5479452054794,2018-07-20
0.09813395333179162,0.0980389285380112,0.019373998489703833,0.017679498107734448,0.005604728269406167,0.00934877684132597,0.002858228362775296,0.003033957947638965,0.1284712263654037,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1532390400000.0,2018.558904109589,2018-07-24
0.09709541680679008,0.0974780646873341,0.019539486255784787,0.01826758719320149,0.0057261040043280025,0.009338348692522796,0.002898614527424638,0.0029625488778591493,0.12719381985877723,0.11985249817371368,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1532736000000.0,2018.5698630136985,2018-07-28
