INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.27930089634744254,0.8739020241566257,-0.0018426345524876781,0.15803513845039677,0.006060601820209831,0.007838531979912798,0.0022597806376252684,0.002265947694281386,-0.2606889548892732,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6589977992379864,1546646400000.0,2019.0109589041097,2019-01-05
-0.27930089634744254,0.8739020241566257,-0.0018426345524876781,0.15803513845039677,0.006060601820209831,0.007838531979912798,0.0022597806376252684,0.002265947694281386,-0.24027719894406505,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6582686125090751,1546992000000.0,2019.021917808219,2019-01-09
-0.27930089634744254,0.8739020241566257,-0.0018426345524876781,0.15803513845039677,0.006060601820209831,0.007838531979912798,0.0022597806376252684,0.002265947694281386,-0.21995961315143284,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6575280626312304,1547337600000.0,2019.0328767123287,2019-01-13
-0.27930089634744254,0.8739020241566257,-0.0018426345524876781,0.15803513845039677,0.006060601820209831,0.007838531979912798,0.0022597806376252684,0.002265947694281386,-0.19978710128948202,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6567881904875688,1547683200000.0,2019.0438356164384,2019-01-17
-0.27930089634744254,0.8739020241566257,-0.0018426345524876781,0.15803513845039677,0.006060601820209831,0.007838531979912798,0.0022597806376252684,0.002265947694281386,-0.17980987957447056,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6560504834932778,1548028800000.0,2019.054794520548,2019-01-21
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,-0.07825220521538526,0.13720500469207764,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6553199395486671,1548374400000.0,2019.0657534246575,2019-01-25
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,-0.05880859608677673,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6545980008279144,1548720000000.0,2019.0767123287671,2019-01-29
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,-0.03980483504231079,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6538966205065577,1549065600000.0,2019.0876712328768,2019-02-02
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,-0.021285350037297562,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6532171025149158,1549411200000.0,2019.0986301369862,2019-02-06
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,-0.0032922738543252617,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6525641704872365,1549756800000.0,2019.109589041096,2019-02-10
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.014134755580402017,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6519424202192459,1550102400000.0,2019.1205479452055,2019-02-14
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.030958783056631287,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6513527801233986,1550448000000.0,2019.131506849315,2019-02-18
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.047145711225192,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6508065739515988,1550793600000.0,2019.1424657534246,2019-02-22
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.06266446219861069,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6503043712038935,1551139200000.0,2019.1534246575343,2019-02-26
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.07748712484132095,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6498500558419058,1551484800000.0,2019.164383561644,2019-03-02
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.09158908705140342,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6494437582931528,1551830400000.0,2019.1753424657534,2019-03-06
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.10494915240692008,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6490959379263879,1552176000000.0,2019.186301369863,2019-03-10
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.11754964062401155,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.648806221357064,1552521600000.0,2019.1972602739727,2019-03-14
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.12937647135064698,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.648577484920046,1552867200000.0,2019.2082191780821,2019-03-18
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.14041923089889455,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6484123156150974,1553212800000.0,2019.2191780821918,2019-03-22
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.15067122159944402,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6483094763765116,1553558400000.0,2019.2301369863014,2019-03-26
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.16012949354446926,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6482779840938597,1553904000000.0,2019.2410958904109,2019-03-30
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.1687948585683902,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.648315969659119,1554249600000.0,2019.2520547945205,2019-04-03
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.17667188640027343,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6484247549502772,1554595200000.0,2019.2630136986302,2019-04-07
-0.21902247572926628,0.8786979974986446,0.017593954216353493,0.1665783171116215,0.00523034168909989,0.007930110927571253,0.0021714708424612154,0.0022892267486529817,0.18376888300610672,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6486018052106564,1554940800000.0,2019.2739726027398,2019-04-11
-0.22297912290772018,0.8771638967468325,0.01828635999553184,0.16509460936457632,0.0047453328641314,0.007882032008101439,0.00219130559868819,0.0022007164072199324,0.1841052231681066,0.1675650030374527,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.648854810404497,1555286400000.0,2019.2849315068493,2019-04-15
-0.22297912290772018,0.8771638967468325,0.01828635999553184,0.16509460936457632,0.0047453328641314,0.007882032008101439,0.00219130559868819,0.0022007164072199324,0.1896445119987336,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6491805534055911,1555632000000.0,2019.295890410959,2019-04-19
-0.22297912290772018,0.8771638967468325,0.01828635999553184,0.16509460936457632,0.0047453328641314,0.007882032008101439,0.00219130559868819,0.0022007164072199324,0.19445829866121284,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6495789919866197,1555977600000.0,2019.3068493150686,2019-04-23
-0.22297912290772018,0.8771638967468325,0.01828635999553184,0.16509460936457632,0.0047453328641314,0.007882032008101439,0.00219130559868819,0.0022007164072199324,0.1985693273353066,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6500462180585651,1556323200000.0,2019.317808219178,2019-04-27
-0.22297912290772018,0.8771638967468325,0.01828635999553184,0.16509460936457632,0.0047453328641314,0.007882032008101439,0.00219130559868819,0.0022007164072199324,0.2020036728445287,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6505885487969654,1556668800000.0,2019.3287671232877,2019-05-01
-0.22297912290772018,0.8771638967468325,0.01828635999553184,0.16509460936457632,0.0047453328641314,0.007882032008101439,0.00219130559868819,0.0022007164072199324,0.20479061707740287,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.651201393183995,1557014400000.0,2019.3397260273973,2019-05-05
-0.22297912290772018,0.8771638967468325,0.01828635999553184,0.16509460936457632,0.0047453328641314,0.007882032008101439,0.00219130559868819,0.0022007164072199324,0.206962510209191,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6518833496844643,1557360000000.0,2019.3506849315067,2019-05-09
-0.22297912290772018,0.8771638967468325,0.01828635999553184,0.16509460936457632,0.0047453328641314,0.007882032008101439,0.00219130559868819,0.0022007164072199324,0.2085546173818158,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6526326883244085,1557705600000.0,2019.3616438356164,2019-05-13
-0.23240711097812997,0.8725879252950274,0.021795977770166827,0.16315569935955226,0.004492420775447726,0.007804665002444439,0.0021369715973681394,0.002218872853784931,0.19463641867087186,0.14897499978542328,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6534438375468317,1558051200000.0,2019.372602739726,2019-05-17
-0.23240711097812997,0.8725879252950274,0.021795977770166827,0.16315569935955226,0.004492420775447726,0.007804665002444439,0.0021369715973681394,0.002218872853784931,0.19506410208961514,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6543214849903971,1558396800000.0,2019.3835616438357,2019-05-21
-0.23240711097812997,0.8725879252950274,0.021795977770166827,0.16315569935955226,0.004492420775447726,0.007804665002444439,0.0021369715973681394,0.002218872853784931,0.19505206517882115,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6552594507534337,1558742400000.0,2019.3945205479451,2019-05-25
-0.23240711097812997,0.8725879252950274,0.021795977770166827,0.16315569935955226,0.004492420775447726,0.007804665002444439,0.0021369715973681394,0.002218872853784931,0.1946456859061214,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6562547920542782,1559088000000.0,2019.4054794520548,2019-05-29
-0.23708102513419876,0.8702005374481587,0.0237356224750757,0.16285489820908963,0.00439332407087614,0.0077483569237255774,0.002083795323928158,0.0022663914670663925,0.18639493440641752,0.16066250205039978,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6573007714129552,1559433600000.0,2019.4164383561645,2019-06-02
-0.23708102513419876,0.8702005374481587,0.0237356224750757,0.16285489820908963,0.00439332407087614,0.0077483569237255774,0.002083795323928158,0.0022663914670663925,0.18527244397625267,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.658400962204392,1559779200000.0,2019.427397260274,2019-06-06
-0.23708102513419876,0.8702005374481587,0.0237356224750757,0.16285489820908963,0.00439332407087614,0.0077483569237255774,0.002083795323928158,0.0022663914670663925,0.18391093598035224,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6595481312410195,1560124800000.0,2019.4383561643835,2019-06-10
-0.23708102513419876,0.8702005374481587,0.0237356224750757,0.16285489820908963,0.00439332407087614,0.0077483569237255774,0.002083795323928158,0.0022663914670663925,0.18236206005790978,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6607383432223927,1560470400000.0,2019.4493150684932,2019-06-14
-0.23926168204167986,0.8690271353352184,0.024650245293416632,0.1630616075542531,0.004380678913036843,0.00769992206326661,0.0020436119994423152,0.0023117850590952016,0.17712239379358058,0.16404500603675842,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6619674602426726,1560816000000.0,2019.4602739726026,2019-06-18
-0.23926168204167986,0.8690271353352184,0.024650245293416632,0.1630616075542531,0.004380678913036843,0.00769992206326661,0.0020436119994423152,0.0023117850590952016,0.17531682794742587,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6632276370859048,1561161600000.0,2019.4712328767123,2019-06-22
-0.23988566603695138,0.8687015766061845,0.024889174037421205,0.16316574816695584,0.004431964934446278,0.007677775462106812,0.00202782205822341,0.002349286413456987,0.17248048803661495,0.16844500601291656,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6645214321114735,1561507200000.0,2019.482191780822,2019-06-26
-0.23988566603695138,0.8687015766061845,0.024889174037421205,0.16316574816695584,0.004431964934446278,0.007677775462106812,0.00202782205822341,0.002349286413456987,0.1706687367764037,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6658406937820517,1561852800000.0,2019.4931506849316,2019-06-30
-0.23988566603695138,0.8687015766061845,0.024889174037421205,0.16316574816695584,0.004431964934446278,0.007677775462106812,0.00202782205822341,0.002349286413456987,0.16894156643499675,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6671806721064427,1562198400000.0,2019.504109589041,2019-07-04
-0.23988566603695138,0.8687015766061845,0.024889174037421205,0.16316574816695584,0.004431964934446278,0.007677775462106812,0.00202782205822341,0.002349286413456987,0.16735228181402842,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.668532996201251,1562544000000.0,2019.5150684931507,2019-07-08
-0.2371121565546969,0.8702508729991236,0.023993635175654855,0.1622596737542135,0.00451234056058906,0.0076468360412492815,0.002034072842733453,0.0023545017692109945,0.17057312184324347,0.18912500143051147,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6698997882902076,1562889600000.0,2019.5260273972603,2019-07-12
-0.2371121565546969,0.8702508729991236,0.023993635175654855,0.1622596737542135,0.00451234056058906,0.0076468360412492815,0.002034072842733453,0.0023545017692109945,0.16948267171931755,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6712725501218273,1563235200000.0,2019.5369863013698,2019-07-16
-0.23474073718153193,0.8715393829470015,0.023375467468500968,0.16137638693777456,0.004624119591411964,0.007632222003083974,0.0020576928367107053,0.002350641842357737,0.17260985204670196,0.18918000161647797,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6726462786382652,1563580800000.0,2019.5479452054794,2019-07-20
-0.23474073718153193,0.8715393829470015,0.023375467468500968,0.16137638693777456,0.004624119591411964,0.007632222003083974,0.0020576928367107053,0.002350641842357737,0.17220145447149615,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6740159658790217,1563926400000.0,2019.558904109589,2019-07-24
-0.23474073718153193,0.8715393829470015,0.023375467468500968,0.16137638693777456,0.004624119591411964,0.007632222003083974,0.0020576928367107053,0.002350641842357737,0.1721729888670634,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.675373099834309,1564272000000.0,2019.5698630136985,2019-07-28
-0.23474073718153193,0.8715393829470015,0.023375467468500968,0.16137638693777456,0.004624119591411964,0.007632222003083974,0.0020576928367107053,0.002350641842357737,0.17256985660328045,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.676719779780398,1564617600000.0,2019.5808219178082,2019-08-01
-0.22884854622151818,0.8750091822171933,0.022542624116276673,0.1584760950739586,0.004748724117344227,0.00760204205078844,0.0021001928230840023,0.002309688468430352,0.1836605069412391,0.2253974974155426,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6780476042036665,1564963200000.0,2019.5917808219178,2019-08-05
-0.22884854622151818,0.8750091822171933,0.022542624116276673,0.1584760950739586,0.004748724117344227,0.00760204205078844,0.0021001928230840023,0.002309688468430352,0.18520463314230323,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6793517810341594,1565308800000.0,2019.6027397260275,2019-08-09
-0.22539976762565897,0.8769900640961001,0.02230962390905766,0.15675350009575234,0.004894642297237686,0.007585229324992112,0.0021485766583921296,0.0022713521381380903,0.1932550095485894,0.21849501132965088,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6806241100421897,1565654400000.0,2019.613698630137,2019-08-13
-0.22539976762565897,0.8769900640961001,0.02230962390905766,0.15675350009575234,0.004894642297237686,0.007585229324992112,0.0021485766583921296,0.0022713521381380903,0.19600678819285539,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6818670924121109,1566000000000.0,2019.6246575342466,2019-08-17
-0.22539976762565897,0.8769900640961001,0.02230962390905766,0.15675350009575234,0.004894642297237686,0.007585229324992112,0.0021485766583921296,0.0022713521381380903,0.19935768203149923,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6830728164460229,1566345600000.0,2019.6356164383562,2019-08-21
-0.22539976762565897,0.8769900640961001,0.02230962390905766,0.15675350009575234,0.004894642297237686,0.007585229324992112,0.0021485766583921296,0.0022713521381380903,0.20333735943439704,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6842370713569823,1566691200000.0,2019.6465753424657,2019-08-25
-0.22539976762565897,0.8769900640961001,0.02230962390905766,0.15675350009575234,0.004894642297237686,0.007585229324992112,0.0021485766583921296,0.0022713521381380903,0.20797250872127382,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6853558405789953,1567036800000.0,2019.6575342465753,2019-08-29
-0.22539976762565897,0.8769900640961001,0.02230962390905766,0.15675350009575234,0.004894642297237686,0.007585229324992112,0.0021485766583921296,0.0022713521381380903,0.21328671167536414,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6864218030760294,1567382400000.0,2019.668493150685,2019-09-02
-0.22539976762565897,0.8769900640961001,0.02230962390905766,0.15675350009575234,0.004894642297237686,0.007585229324992112,0.0021485766583921296,0.0022713521381380903,0.21930033178015937,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6874384372549653,1567728000000.0,2019.6794520547944,2019-09-06
-0.22539976762565897,0.8769900640961001,0.02230962390905766,0.15675350009575234,0.004894642297237686,0.007585229324992112,0.0021485766583921296,0.0022713521381380903,0.22603041770892965,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6883989050132567,1568073600000.0,2019.690410958904,2019-09-10
-0.22539976762565897,0.8769900640961001,0.02230962390905766,0.15675350009575234,0.004894642297237686,0.007585229324992112,0.0021485766583921296,0.0022713521381380903,0.23349062252442304,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6893001573237145,1568419200000.0,2019.7013698630137,2019-09-14
-0.22539976762565897,0.8769900640961001,0.02230962390905766,0.15675350009575234,0.004894642297237686,0.007585229324992112,0.0021485766583921296,0.0022713521381380903,0.2416911389716847,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6901359020451239,1568764800000.0,2019.7123287671234,2019-09-18
-0.2291865562121876,0.8739303085703068,0.02098179327279513,0.1591388574488437,0.005022504192146467,0.007442268933617213,0.002152820727830242,0.0021736900778414727,0.24250875673224395,0.21624000370502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909107095070288,1569110400000.0,2019.7232876712328,2019-09-22
-0.2291865562121876,0.8739303085703068,0.02098179327279513,0.1591388574488437,0.005022504192146467,0.007442268933617213,0.002152820727830242,0.0021736900778414727,0.25206043397162137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916188880985876,1569456000000.0,2019.7342465753425,2019-09-26
-0.2335610688328153,0.8705818852718747,0.01928976060061623,0.16151234292323544,0.005196003332632908,0.007350973020644123,0.002153973213298291,0.0021275735358594837,0.25318124725975044,0.2204200029373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922585833062439,1569801600000.0,2019.7452054794521,2019-09-30
-0.2335610688328153,0.8705818852718747,0.01928976060061623,0.16151234292323544,0.005196003332632908,0.007350973020644123,0.002153973213298291,0.0021275735358594837,0.2640976788306548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928247433509933,1570147200000.0,2019.7561643835616,2019-10-04
-0.2335610688328153,0.8705818852718747,0.01928976060061623,0.16151234292323544,0.005196003332632908,0.007350973020644123,0.002153973213298291,0.0021275735358594837,0.2757754661354114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933232174914543,1570492800000.0,2019.7671232876712,2019-10-08
-0.2335610688328153,0.8705818852718747,0.01928976060061623,0.16151234292323544,0.005196003332632908,0.007350973020644123,0.002153973213298291,0.0021275735358594837,0.28820448032209334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937496213230576,1570838400000.0,2019.7780821917809,2019-10-12
-0.2335610688328153,0.8705818852718747,0.01928976060061623,0.16151234292323544,0.005196003332632908,0.007350973020644123,0.002153973213298291,0.0021275735358594837,0.30137103218206224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941034375631197,1571184000000.0,2019.7890410958903,2019-10-16
