INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.5479704099446887,-0.688000496823613,0.04095942821360168,-0.17285707083833884,0.00018918293745176845,-0.03870002904735688,0.007616069829945544,0.010543578796988237,0.010477872209672001,0.006017627152795822,0.006007961941964623,0.004891112182040962,0.1766187504085783,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14474549748343735,1526860800000.0,2018.3835616438357,2018-05-21
0.5479704099446887,-0.688000496823613,0.04095942821360168,-0.17285707083833884,0.00018918293745176845,-0.03870002904735688,0.007616069829945544,0.010543578796988237,0.010477872209672001,0.006017627152795822,0.006007961941964623,0.004891112182040962,0.17548270390218543,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1445306897505298,1527206400000.0,2018.3945205479451,2018-05-25
0.5447727160851973,-0.6894519426914834,0.04481363025489904,-0.17311493002637085,-0.002203905613894156,-0.0374472955949352,0.007676647645143343,0.01055304517412336,0.009889495303990045,0.006064769737042508,0.005811853930520672,0.004873670939569521,0.16511095251010055,0.14589500427246094,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14433131233925292,1527552000000.0,2018.4054794520548,2018-05-29
0.5447727160851973,-0.6894519426914834,0.04481363025489904,-0.17311493002637085,-0.002203905613894156,-0.0374472955949352,0.007676647645143343,0.01055304517412336,0.009889495303990045,0.006064769737042508,0.005811853930520672,0.004873670939569521,0.16349590380239856,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14414999991215255,1527897600000.0,2018.4164383561645,2018-06-02
0.5447727160851973,-0.6894519426914834,0.04481363025489904,-0.17311493002637085,-0.002203905613894156,-0.0374472955949352,0.007676647645143343,0.01055304517412336,0.009889495303990045,0.006064769737042508,0.005811853930520672,0.004873670939569521,0.1618815615918095,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1439892118495119,1528243200000.0,2018.427397260274,2018-06-06
0.5447727160851973,-0.6894519426914834,0.04481363025489904,-0.17311493002637085,-0.002203905613894156,-0.0374472955949352,0.007676647645143343,0.01055304517412336,0.009889495303990045,0.006064769737042508,0.005811853930520672,0.004873670939569521,0.16028401842630235,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1438511903131761,1528588800000.0,2018.4383561643835,2018-06-10
0.5447727160851973,-0.6894519426914834,0.04481363025489904,-0.17311493002637085,-0.002203905613894156,-0.0374472955949352,0.007676647645143343,0.01055304517412336,0.009889495303990045,0.006064769737042508,0.005811853930520672,0.004873670939569521,0.15872688619289876,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14373792125082413,1528934400000.0,2018.4493150684932,2018-06-14
0.5447727160851973,-0.6894519426914834,0.04481363025489904,-0.17311493002637085,-0.002203905613894156,-0.0374472955949352,0.007676647645143343,0.01055304517412336,0.009889495303990045,0.006064769737042508,0.005811853930520672,0.004873670939569521,0.1572402024342824,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1436511004135133,1529280000000.0,2018.4602739726026,2018-06-18
0.5447727160851973,-0.6894519426914834,0.04481363025489904,-0.17311493002637085,-0.002203905613894156,-0.0374472955949352,0.007676647645143343,0.01055304517412336,0.009889495303990045,0.006064769737042508,0.005811853930520672,0.004873670939569521,0.15585918091480833,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14359210389898064,1529625600000.0,2018.4712328767123,2018-06-22
0.5447727160851973,-0.6894519426914834,0.04481363025489904,-0.17311493002637085,-0.002203905613894156,-0.0374472955949352,0.007676647645143343,0.01055304517412336,0.009889495303990045,0.006064769737042508,0.005811853930520672,0.004873670939569521,0.15462283332002827,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14356196246423034,1529971200000.0,2018.482191780822,2018-06-26
0.5438004540259948,-0.6900364191828037,0.04614671936610924,-0.17260922718707158,-0.003355972446495898,-0.03806271761795411,0.007647134322007884,0.010461688193209277,0.008944024385736733,0.005971517636484709,0.005118380312547293,0.004711514468978284,0.14990699870782306,0.14501500129699707,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14356134375209492,1530316800000.0,2018.4931506849316,2018-06-30
0.5462699337042097,-0.6886906476062283,0.04334401799062638,-0.17382271019901532,-0.0010878134365917445,-0.036410376528846135,0.007815564985055057,0.010463217691509624,0.008566936649513406,0.005941454822690293,0.004888668734889506,0.004613070399071953,0.15728678171738117,0.17430250346660614,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14359053817106537,1530662400000.0,2018.504109589041,2018-07-04
0.5462699337042097,-0.6886906476062283,0.04334401799062638,-0.17382271019901532,-0.0010878134365917445,-0.036410376528846135,0.007815564985055057,0.010463217691509624,0.008566936649513406,0.005941454822690293,0.004888668734889506,0.004613070399071953,0.15690804257668373,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14364945344477137,1531008000000.0,2018.5150684931507,2018-07-08
0.5480913420024914,-0.6877388031060284,0.041778803736524296,-0.17476393258879835,-0.00017038906327347181,-0.03492280700796447,0.007991342902882755,0.010474673520034753,0.008377508307950126,0.005904875842095591,0.004856412558737343,0.00444680725546049,0.162172300361562,0.17520999908447266,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1437376133745646,1531353600000.0,2018.5260273972603,2018-07-12
0.5478378012741455,-0.6878609606636494,0.0419496242420962,-0.17464089736212557,-0.0002386604173436892,-0.035123793766498865,0.00819111497121039,0.010504979372701036,0.008291227207133293,0.005884176629883326,0.004884643850415422,0.004308142611976834,0.16190787053258232,0.15997500717639923,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14385416410963078,1531699200000.0,2018.5369863013698,2018-07-16
0.5478378012741455,-0.6878609606636494,0.0419496242420962,-0.17464089736212557,-0.0002386604173436892,-0.035123793766498865,0.00819111497121039,0.010504979372701036,0.008291227207133293,0.005884176629883326,0.004884643850415422,0.004308142611976834,0.1625840289054103,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14399788746130654,1532044800000.0,2018.5479452054794,2018-07-20
0.5456885601556299,-0.6889050456119489,0.042954850220748596,-0.17353548877979294,-2.2132584462749368e-05,-0.03691056833023816,0.008337584448752856,0.010521548208561713,0.008263890791229602,0.005840657103708788,0.004931055588859786,0.004113801719325957,0.1584700862444901,0.14333750307559967,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14416721795911935,1532390400000.0,2018.558904109589,2018-07-24
0.5463988061751106,-0.6885776006288977,0.04270484635128288,-0.17388369176742313,-0.0001948062502793464,-0.03637059795344811,0.008490778698430079,0.010547834993367066,0.008270921109780865,0.005807301719205581,0.004960557145082039,0.003963350573824296,0.16113988183133585,0.1662449985742569,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14436026824024678,1532736000000.0,2018.5698630136985,2018-07-28
0.5463988061751106,-0.6885776006288977,0.04270484635128288,-0.17388369176742313,-0.0001948062502793464,-0.03637059795344811,0.008490778698430079,0.010547834993367066,0.008270921109780865,0.005807301719205581,0.004960557145082039,0.003963350573824296,0.16268590523353657,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14457485817368998,1533081600000.0,2018.5808219178082,2018-08-01
0.5463988061751106,-0.6885776006288977,0.04270484635128288,-0.17388369176742313,-0.0001948062502793464,-0.03637059795344811,0.008490778698430079,0.010547834993367066,0.008270921109780865,0.005807301719205581,0.004960557145082039,0.003963350573824296,0.16459524106217086,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14480854977977697,1533427200000.0,2018.5917808219178,2018-08-05
0.5463988061751106,-0.6885776006288977,0.04270484635128288,-0.17388369176742313,-0.0001948062502793464,-0.03637059795344811,0.008490778698430079,0.010547834993367066,0.008270921109780865,0.005807301719205581,0.004960557145082039,0.003963350573824296,0.16685594423908048,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14505868467508184,1533772800000.0,2018.6027397260275,2018-08-09
0.545337978960633,-0.6891507469855898,0.04280881579366972,-0.17323810368872938,0.0006061859958907494,-0.037077557137041015,0.008462141676738533,0.010493523120782642,0.00831584326175469,0.005661516783095167,0.00470916988291294,0.003778572816254109,0.16694490150112684,0.16101999580860138,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14532242764671183,1534118400000.0,2018.613698630137,2018-08-13
0.545337978960633,-0.6891507469855898,0.04280881579366972,-0.17323810368872938,0.0006061859958907494,-0.037077557137041015,0.008462141676738533,0.010493523120782642,0.00831584326175469,0.005661516783095167,0.00470916988291294,0.003778572816254109,0.16967866525250838,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14559681032569505,1534464000000.0,2018.6246575342466,2018-08-17
0.545337978960633,-0.6891507469855898,0.04280881579366972,-0.17323810368872938,0.0006061859958907494,-0.037077557137041015,0.008462141676738533,0.010493523120782642,0.00831584326175469,0.005661516783095167,0.00470916988291294,0.003778572816254109,0.17267889743522943,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14587877798302895,1534809600000.0,2018.6356164383562,2018-08-21
0.5412985091418703,-0.6914594599276825,0.04247981662059561,-0.1706049537605963,0.004321569342918143,-0.038781318301954235,0.008410194050776365,0.010413225909467458,0.008362181932824595,0.005476985753340789,0.004292234919120444,0.0037303829735913755,0.16582590570548628,0.14405250549316406,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14616523812262036,1535155200000.0,2018.6465753424657,2018-08-25
0.5412985091418703,-0.6914594599276825,0.04247981662059561,-0.1706049537605963,0.004321569342918143,-0.038781318301954235,0.008410194050776365,0.010413225909467458,0.008362181932824595,0.005476985753340789,0.004292234919120444,0.0037303829735913755,0.16863540215343742,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1464531074874627,1535500800000.0,2018.6575342465753,2018-08-29
0.5386847235744247,-0.6929568811936899,0.041946810689728505,-0.16890495229230776,0.006696960859553704,-0.03929577288297687,0.008428808678342493,0.010355231772304999,0.008392164099843237,0.0053233511536141575,0.003944655970818113,0.0037617343382860824,0.16507621532933048,0.14980000257492065,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14673936031789894,1535846400000.0,2018.668493150685,2018-09-02
0.5386847235744247,-0.6929568811936899,0.041946810689728505,-0.16890495229230776,0.006696960859553704,-0.03929577288297687,0.008428808678342493,0.010355231772304999,0.008392164099843237,0.0053233511536141575,0.003944655970818113,0.0037617343382860824,0.16776152742791944,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14702107362125624,1536192000000.0,2018.6794520547944,2018-09-06
0.5365818841728229,-0.6941715553573622,0.04123950770478466,-0.16754652447821183,0.00845428528866935,-0.03920277743237261,0.008486177965339847,0.0103075425099232,0.008392086867878647,0.005188636026196622,0.0036855316138241314,0.003810868667543874,0.16529465575583757,0.15235750377178192,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14729547092224127,1536537600000.0,2018.690410958904,2018-09-10
0.5378281749736966,-0.6934870409489312,0.04171160558849436,-0.1682956601327217,0.007556358117139536,-0.039397298501158924,0.008608238956582092,0.010293531149193697,0.008387855938390417,0.005102082199268677,0.003539346898739213,0.00385166170799481,0.17059611267897046,0.17905999720096588,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1475599633799834,1536883200000.0,2018.7013698630137,2018-09-14
0.5371026270066139,-0.6938694584831053,0.04140275341504139,-0.1678886948461838,0.007993906076784154,-0.039207244046187494,0.008758740512727459,0.01029643800149406,0.00837452523508793,0.005042123974526238,0.0034622414075730122,0.00387768060824861,0.1713488753423419,0.16616250574588776,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14781218577685737,1537228800000.0,2018.7123287671234,2018-09-18
0.5371026270066139,-0.6938694584831053,0.04140275341504139,-0.1678886948461838,0.007993906076784154,-0.039207244046187494,0.008758740512727459,0.01029643800149406,0.00837452523508793,0.005042123974526238,0.0034622414075730122,0.00387768060824861,0.17338560804798747,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1480500293886996,1537574400000.0,2018.7232876712328,2018-09-22
0.5371026270066139,-0.6938694584831053,0.04140275341504139,-0.1678886948461838,0.007993906076784154,-0.039207244046187494,0.008758740512727459,0.01029643800149406,0.00837452523508793,0.005042123974526238,0.0034622414075730122,0.00387768060824861,0.17505807909294702,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14827166916635376,1537920000000.0,2018.7342465753425,2018-09-26
0.5392793006205808,-0.6925841453307494,0.04292448649633719,-0.16914599909412262,0.007183276349046609,-0.04050954795056722,0.00883027906104984,0.01024704060379073,0.008215112980092181,0.004949166819993429,0.003452816271871488,0.0037743072896398782,0.18132870101905615,0.19509249925613403,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14847558609242117,1538265600000.0,2018.7452054794521,2018-09-30
0.5392793006205808,-0.6925841453307494,0.04292448649633719,-0.16914599909412262,0.007183276349046609,-0.04050954795056722,0.00883027906104984,0.01024704060379073,0.008215112980092181,0.004949166819993429,0.003452816271871488,0.0037743072896398782,0.18222626918853913,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14866058299109086,1538611200000.0,2018.7561643835616,2018-10-04
0.5392793006205808,-0.6925841453307494,0.04292448649633719,-0.16914599909412262,0.007183276349046609,-0.04050954795056722,0.00883027906104984,0.01024704060379073,0.008215112980092181,0.004949166819993429,0.003452816271871488,0.0037743072896398782,0.18239116100199246,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14882579488465525,1538956800000.0,2018.7671232876712,2018-10-08
0.5392793006205808,-0.6925841453307494,0.04292448649633719,-0.16914599909412262,0.007183276349046609,-0.04050954795056722,0.00883027906104984,0.01024704060379073,0.008215112980092181,0.004949166819993429,0.003452816271871488,0.0037743072896398782,0.1817062916636667,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14897069311603375,1539302400000.0,2018.7780821917809,2018-10-12
0.5392793006205808,-0.6925841453307494,0.04292448649633719,-0.16914599909412262,0.007183276349046609,-0.04050954795056722,0.00883027906104984,0.01024704060379073,0.008215112980092181,0.004949166819993429,0.003452816271871488,0.0037743072896398782,0.18005904240805626,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14909508290248666,1539648000000.0,2018.7890410958903,2018-10-16
0.5392793006205808,-0.6925841453307494,0.04292448649633719,-0.16914599909412262,0.007183276349046609,-0.04050954795056722,0.00883027906104984,0.01024704060379073,0.008215112980092181,0.004949166819993429,0.003452816271871488,0.0037743072896398782,0.17734330702259468,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14919909557729244,1539993600000.0,2018.8,2018-10-20
0.5392793006205808,-0.6925841453307494,0.04292448649633719,-0.16914599909412262,0.007183276349046609,-0.04050954795056722,0.00883027906104984,0.01024704060379073,0.008215112980092181,0.004949166819993429,0.003452816271871488,0.0037743072896398782,0.17346147055374714,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1492831741658229,1540339200000.0,2018.8109589041096,2018-10-24
0.5378284290591403,-0.6936166107133576,0.04116428604165821,-0.16846810320570205,0.006773291676667472,-0.03923756368045324,0.00859826154873591,0.009976347477573111,0.007187686134758905,0.004839362125100744,0.003444364352610361,0.003261671938528269,0.16390267139837386,0.1576099991798401,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14934805358824146,1540684800000.0,2018.8219178082193,2018-10-28
0.5378284290591403,-0.6936166107133576,0.04116428604165821,-0.16846810320570205,0.006773291676667472,-0.03923756368045324,0.00859826154873591,0.009976347477573111,0.007187686134758905,0.004839362125100744,0.003444364352610361,0.003261671938528269,0.15719715844635973,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14939473644083617,1541030400000.0,2018.8328767123287,2018-11-01
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.1525024472288748,0.15868249535560608,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494244629714927,1541376000000.0,2018.8438356164384,2018-11-05
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.14319098017546233,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14943867849665424,1541721600000.0,2018.854794520548,2018-11-09
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.1324237721619255,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494389956600518,1542067200000.0,2018.8657534246574,2018-11-13
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.12018750215833054,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494271564060576,1542412800000.0,2018.876712328767,2018-11-17
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.10648627904913616,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14940498979667366,1542758400000.0,2018.8876712328768,2018-11-21
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.09134196105050049,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14937437056074263,1543104000000.0,2018.8986301369864,2018-11-25
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.07479418638734911,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1493371771682352,1543449600000.0,2018.9095890410958,2018-11-29
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.05690011254236938,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14929524927016605,1543795200000.0,2018.9205479452055,2018-12-03
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.037733866692907965,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14925034890026956,1544140800000.0,2018.9315068493152,2018-12-07
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.017385715217041773,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1492041216988911,1544486400000.0,2018.9424657534246,2018-12-11
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,-0.004039034721898607,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1491580629030262,1544832000000.0,2018.9534246575342,2018-12-15
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,-0.026421383608502904,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14911348589184184,1545177600000.0,2018.964383561644,2018-12-19
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,-0.04963021555304476,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14907149507697848,1545523200000.0,2018.9753424657533,2018-12-23
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,-0.07352407518247822,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1490329650293628,1545868800000.0,2018.986301369863,2018-12-27
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,-0.09795311514413718,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1489985224253671,1546214400000.0,2018.9972602739726,2018-12-31
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.5638552111998819,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14881994411427146,1546646400000.0,2019.0109589041097,2019-01-05
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.5387990206807145,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14879593347300527,1546992000000.0,2019.021917808219,2019-01-09
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.5137267908210559,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14877621923082543,1547337600000.0,2019.0328767123287,2019-01-13
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.48879981160895974,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1487603052269753,1547683200000.0,2019.0438356164384,2019-01-17
0.5389411447613359,-0.6928589074543428,0.042517043441939836,-0.16883904363236424,0.007274913865628188,-0.040055374241314404,0.008606679662069688,0.009848404745596853,0.006511133176270816,0.00483473154992201,0.003394460803562482,0.003046130155066599,0.46417615285568703,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14874745476705764,1548028800000.0,2019.054794520548,2019-01-21
