INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.5000374335666236,1.3824431086307112,-0.07060415027610538,0.35552585109719753,-0.033738960013777304,0.10822799279753972,0.008529785535598982,0.010610097714193101,0.010498618782999146,0.009975687999191869,0.0063088386382836766,0.006563835110588421,0.20456831707566325,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.24877920206414816,1528243200000.0,2018.427397260274,2018-06-06
-0.5000374335666236,1.3824431086307112,-0.07060415027610538,0.35552585109719753,-0.033738960013777304,0.10822799279753972,0.008529785535598982,0.010610097714193101,0.010498618782999146,0.009975687999191869,0.0063088386382836766,0.006563835110588421,0.20581079534297753,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.25320421184473796,1528588800000.0,2018.4383561643835,2018-06-10
-0.5000374335666236,1.3824431086307112,-0.07060415027610538,0.35552585109719753,-0.033738960013777304,0.10822799279753972,0.008529785535598982,0.010610097714193101,0.010498618782999146,0.009975687999191869,0.0063088386382836766,0.006563835110588421,0.20799698603011907,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.25739463086843,1528934400000.0,2018.4493150684932,2018-06-14
-0.5000374335666236,1.3824431086307112,-0.07060415027610538,0.35552585109719753,-0.033738960013777304,0.10822799279753972,0.008529785535598982,0.010610097714193101,0.010498618782999146,0.009975687999191869,0.0063088386382836766,0.006563835110588421,0.21107017145854773,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.26133212120341603,1529280000000.0,2018.4602739726026,2018-06-18
-0.5000374335666236,1.3824431086307112,-0.07060415027610538,0.35552585109719753,-0.033738960013777304,0.10822799279753972,0.008529785535598982,0.010610097714193101,0.010498618782999146,0.009975687999191869,0.0063088386382836766,0.006563835110588421,0.21494483795546085,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2649995402294934,1529625600000.0,2018.4712328767123,2018-06-22
-0.5000374335666236,1.3824431086307112,-0.07060415027610538,0.35552585109719753,-0.033738960013777304,0.10822799279753972,0.008529785535598982,0.010610097714193101,0.010498618782999146,0.009975687999191869,0.0063088386382836766,0.006563835110588421,0.21950978413438543,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2683810325600671,1529971200000.0,2018.482191780822,2018-06-26
-0.5000374335666236,1.3824431086307112,-0.07060415027610538,0.35552585109719753,-0.033738960013777304,0.10822799279753972,0.008529785535598982,0.010610097714193101,0.010498618782999146,0.009975687999191869,0.0063088386382836766,0.006563835110588421,0.22463176539361931,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.271462088235618,1530316800000.0,2018.4931506849316,2018-06-30
-0.5000374335666236,1.3824431086307112,-0.07060415027610538,0.35552585109719753,-0.033738960013777304,0.10822799279753972,0.008529785535598982,0.010610097714193101,0.010498618782999146,0.009975687999191869,0.0063088386382836766,0.006563835110588421,0.23015959833019914,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27422962947318197,1530662400000.0,2018.504109589041,2018-07-04
-0.4978769881916881,1.3836376263539936,-0.0731762753855767,0.3539124701859606,-0.0318030759151006,0.11008782262963138,0.008198354188270475,0.010455927292023244,0.009370133963101452,0.00956201303923409,0.005691266012754883,0.005997685421285973,0.2436688239757235,0.25190749764442444,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.276672046224604,1531008000000.0,2018.5150684931507,2018-07-08
-0.49603532327205274,1.3845708904993586,-0.07498529933145955,0.3526383241080243,-0.03063318888883799,0.11165702857310424,0.008255647827087743,0.010442242153996022,0.008992981256810669,0.009400112054733118,0.00556262450293394,0.005726279095748913,0.25572250789949286,0.26648250222206116,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2787792790535608,1531353600000.0,2018.5260273972603,2018-07-12
-0.49603532327205274,1.3845708904993586,-0.07498529933145955,0.3526383241080243,-0.03063318888883799,0.11165702857310424,0.008255647827087743,0.010442242153996022,0.008992981256810669,0.009400112054733118,0.00556262450293394,0.005726279095748913,0.2618796216208388,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2805428573755687,1531699200000.0,2018.5369863013698,2018-07-16
-0.49603532327205274,1.3845708904993586,-0.07498529933145955,0.3526383241080243,-0.03063318888883799,0.11165702857310424,0.008255647827087743,0.010442242153996022,0.008992981256810669,0.009400112054733118,0.00556262450293394,0.005726279095748913,0.2676466595873247,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28195592235171707,1532044800000.0,2018.5479452054794,2018-07-20
-0.49603532327205274,1.3845708904993586,-0.07498529933145955,0.3526383241080243,-0.03063318888883799,0.11165702857310424,0.008255647827087743,0.010442242153996022,0.008992981256810669,0.009400112054733118,0.00556262450293394,0.005726279095748913,0.2728499791025662,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28301328797661884,1532390400000.0,2018.558904109589,2018-07-24
-0.4893661037925197,1.3880284598209898,-0.07887619270208095,0.34745580164182505,-0.031536851785111085,0.1182094643474536,0.00819271292847442,0.010390938315678479,0.008851376268458102,0.009110181236180622,0.005602289251301632,0.005232886522161643,0.2961573047727277,0.3308050036430359,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2837114454125934,1532736000000.0,2018.5698630136985,2018-07-28
-0.4893661037925197,1.3880284598209898,-0.07887619270208095,0.34745580164182505,-0.031536851785111085,0.1182094643474536,0.00819271292847442,0.010390938315678479,0.008851376268458102,0.009110181236180622,0.005602289251301632,0.005232886522161643,0.3006296040430703,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28404859007794825,1533081600000.0,2018.5808219178082,2018-08-01
-0.4893661037925197,1.3880284598209898,-0.07887619270208095,0.34745580164182505,-0.031536851785111085,0.1182094643474536,0.00819271292847442,0.010390938315678479,0.008851376268458102,0.009110181236180622,0.005602289251301632,0.005232886522161643,0.3039886056352175,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.284024616994088,1533427200000.0,2018.5917808219178,2018-08-05
-0.4893661037925197,1.3880284598209898,-0.07887619270208095,0.34745580164182505,-0.031536851785111085,0.1182094643474536,0.00819271292847442,0.010390938315678479,0.008851376268458102,0.009110181236180622,0.005602289251301632,0.005232886522161643,0.30612810196665446,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28364114527366435,1533772800000.0,2018.6027397260275,2018-08-09
-0.4890233357792246,1.3882141187740953,-0.07896204427029137,0.3471574915543796,-0.03177469029045114,0.11847821804460561,0.008051817005424962,0.01030291195995149,0.008861170959893186,0.00867475548300328,0.005343720979468993,0.004888886878431464,0.30792266517462574,0.30957499146461487,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28290147901299323,1534118400000.0,2018.613698630137,2018-08-13
-0.4890233357792246,1.3882141187740953,-0.07896204427029137,0.3471574915543796,-0.03177469029045114,0.11847821804460561,0.008051817005424962,0.01030291195995149,0.008861170959893186,0.00867475548300328,0.005343720979468993,0.004888886878431464,0.3074814249425553,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2818106133994184,1534464000000.0,2018.6246575342466,2018-08-17
-0.4890233357792246,1.3882141187740953,-0.07896204427029137,0.3471574915543796,-0.03177469029045114,0.11847821804460561,0.008051817005424962,0.01030291195995149,0.008861170959893186,0.00867475548300328,0.005343720979468993,0.004888886878431464,0.3056951146131508,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.28037521479779237,1534809600000.0,2018.6356164383562,2018-08-21
-0.4890233357792246,1.3882141187740953,-0.07896204427029137,0.3471574915543796,-0.03177469029045114,0.11847821804460561,0.008051817005424962,0.01030291195995149,0.008861170959893186,0.00867475548300328,0.005343720979468993,0.004888886878431464,0.30259729216541553,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27860356916226114,1535155200000.0,2018.6465753424657,2018-08-25
-0.4890233357792246,1.3882141187740953,-0.07896204427029137,0.3471574915543796,-0.03177469029045114,0.11847821804460561,0.008051817005424962,0.01030291195995149,0.008861170959893186,0.00867475548300328,0.005343720979468993,0.004888886878431464,0.29826043102575006,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27650556270924753,1535500800000.0,2018.6575342465753,2018-08-29
-0.4890233357792246,1.3882141187740953,-0.07896204427029137,0.3471574915543796,-0.03177469029045114,0.11847821804460561,0.008051817005424962,0.01030291195995149,0.008861170959893186,0.00867475548300328,0.005343720979468993,0.004888886878431464,0.29279584755200927,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27409261200514334,1535846400000.0,2018.668493150685,2018-09-02
-0.4890233357792246,1.3882141187740953,-0.07896204427029137,0.3471574915543796,-0.03177469029045114,0.11847821804460561,0.008051817005424962,0.01030291195995149,0.008861170959893186,0.00867475548300328,0.005343720979468993,0.004888886878431464,0.2863528201234696,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.271377638795833,1536192000000.0,2018.6794520547944,2018-09-06
-0.4890233357792246,1.3882141187740953,-0.07896204427029137,0.3471574915543796,-0.03177469029045114,0.11847821804460561,0.008051817005424962,0.01030291195995149,0.008861170959893186,0.00867475548300328,0.005343720979468993,0.004888886878431464,0.27911691070218037,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2683749911882083,1536537600000.0,2018.690410958904,2018-09-10
-0.48764953017422463,1.3891037530800687,-0.07852653353523915,0.34558366303485644,-0.03324595100540707,0.11844731261857382,0.007670906072323993,0.010033505508541617,0.008822643263928856,0.0075686532124143195,0.004383396886173691,0.00493844106730665,0.2758624553486401,0.28102999925613403,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2651003688767726,1536883200000.0,2018.7013698630137,2018-09-14
-0.48764953017422463,1.3891037530800687,-0.07852653353523915,0.34558366303485644,-0.03324595100540707,0.11844731261857382,0.007670906072323993,0.010033505508541617,0.008822643263928856,0.0075686532124143195,0.004383396886173691,0.00493844106730665,0.2679053981870538,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.26157077136826,1537228800000.0,2018.7123287671234,2018-09-18
-0.48764953017422463,1.3891037530800687,-0.07852653353523915,0.34558366303485644,-0.03324595100540707,0.11844731261857382,0.007670906072323993,0.010033505508541617,0.008822643263928856,0.0075686532124143195,0.004383396886173691,0.00493844106730665,0.2598704614689532,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2578043972352688,1537574400000.0,2018.7232876712328,2018-09-22
-0.48889301697263937,1.3882815804889395,-0.07923933763456208,0.34700299408459867,-0.03221679110676465,0.11899640929216229,0.007637859911225013,0.009900477324228628,0.008697488142845652,0.006924189001357762,0.004068266334578169,0.00488450169549072,0.24796483688565493,0.2415125072002411,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2538205701339211,1537920000000.0,2018.7342465753425,2018-09-26
-0.4873691437280771,1.3892248641852671,-0.07829369906268585,0.3454381627580194,-0.033174015471772414,0.11816732044133912,0.007787110130711826,0.009866081932863455,0.00861242088686863,0.0066043312001876665,0.003979869164757821,0.004830676712179621,0.24519470055050438,0.2555375099182129,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.24963963799959388,1538265600000.0,2018.7452054794521,2018-09-30
-0.4873691437280771,1.3892248641852671,-0.07829369906268585,0.3454381627580194,-0.033174015471772414,0.11816732044133912,0.007787110130711826,0.009866081932863455,0.00861242088686863,0.0066043312001876665,0.003979869164757821,0.004830676712179621,0.23883240004838477,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.24528288486282135,1538611200000.0,2018.7561643835616,2018-10-04
-0.4873691437280771,1.3892248641852671,-0.07829369906268585,0.3454381627580194,-0.033174015471772414,0.11816732044133912,0.007787110130711826,0.009866081932863455,0.00861242088686863,0.0066043312001876665,0.003979869164757821,0.004830676712179621,0.23366728965976474,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.24077242847077351,1538956800000.0,2018.7671232876712,2018-10-08
-0.4873691437280771,1.3892248641852671,-0.07829369906268585,0.3454381627580194,-0.033174015471772414,0.11816732044133912,0.007787110130711826,0.009866081932863455,0.00861242088686863,0.0066043312001876665,0.003979869164757821,0.004830676712179621,0.23003381245645038,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.23613110989793307,1539302400000.0,2018.7780821917809,2018-10-12
-0.4873691437280771,1.3892248641852671,-0.07829369906268585,0.3454381627580194,-0.033174015471772414,0.11816732044133912,0.007787110130711826,0.009866081932863455,0.00861242088686863,0.0066043312001876665,0.003979869164757821,0.004830676712179621,0.2282610818698645,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.23138239212258593,1539648000000.0,2018.7890410958903,2018-10-16
-0.4873691437280771,1.3892248641852671,-0.07829369906268585,0.3454381627580194,-0.033174015471772414,0.11816732044133912,0.007787110130711826,0.009866081932863455,0.00861242088686863,0.0066043312001876665,0.003979869164757821,0.004830676712179621,0.22866678241923194,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.22655024502812826,1539993600000.0,2018.8,2018-10-20
-0.4873691437280771,1.3892248641852671,-0.07829369906268585,0.3454381627580194,-0.033174015471772414,0.11816732044133912,0.007787110130711826,0.009866081932863455,0.00861242088686863,0.0066043312001876665,0.003979869164757821,0.004830676712179621,0.23155117402850398,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.22165903194808356,1540339200000.0,2018.8109589041096,2018-10-24
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.21339271161350493,0.18051749467849731,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.24083922703458593,1540684800000.0,2018.8219178082193,2018-10-28
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.2207862360563227,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23988343821322053,1541030400000.0,2018.8328767123287,2018-11-01
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.23154377590758707,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2387087345904279,1541376000000.0,2018.8438356164384,2018-11-05
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.2458572852231016,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23732067523626127,1541721600000.0,2018.854794520548,2018-11-09
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.26387427699524335,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23572582880714038,1542067200000.0,2018.8657534246574,2018-11-13
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.2856944077853875,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23393174211925666,1542412800000.0,2018.876712328767,2018-11-17
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.3113668629792453,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.23194690949589603,1542758400000.0,2018.8876712328768,2018-11-21
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.3408885956245926,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.22978072058174737,1543104000000.0,2018.8986301369864,2018-11-25
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.3742034561320652,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.22744342762341907,1543449600000.0,2018.9095890410958,2018-11-29
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.41120223371633985,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2249460940041731,1543795200000.0,2018.9205479452055,2018-12-03
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.4517236136355126,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2223005386450464,1544140800000.0,2018.9315068493152,2018-12-07
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.49555603736718534,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.21951927944655059,1544486400000.0,2018.9424657534246,2018-12-11
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.5424404361590651,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.21661548288981208,1544832000000.0,2018.9534246575342,2018-12-15
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.5920737922240998,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2136028879121955,1545177600000.0,2018.964383561644,2018-12-19
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.6441134665197271,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2104957537822204,1545523200000.0,2018.9753424657533,2018-12-23
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.6981822178463405,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.20730878539824552,1545868800000.0,2018.986301369863,2018-12-27
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.7538738251891108,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.2040570656274956,1546214400000.0,2018.9972602739726,2018-12-31
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,-0.5592128411219923,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.19970776655384018,1546646400000.0,2019.0109589041097,2019-01-05
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,-0.5014628469557386,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.19636557472841976,1546992000000.0,2019.021917808219,2019-01-09
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,-0.4435338236763843,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.19301042199970686,1547337600000.0,2019.0328767123287,2019-01-13
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,-0.385882827212747,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.18965818570313364,1547683200000.0,2019.0438356164384,2019-01-17
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,-0.32896075065554864,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1863247318793237,1548028800000.0,2019.054794520548,2019-01-21
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,-0.2732054618094899,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.18302583610029927,1548374400000.0,2019.0657534246575,2019-01-25
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,-0.21903518369841787,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.17977710995223017,1548720000000.0,2019.0767123287671,2019-01-29
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,-0.16684223544210994,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1765939290981619,1549065600000.0,2019.0876712328768,2019-02-02
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,-0.11698724415453345,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.17349135945404387,1549411200000.0,2019.0986301369862,2019-02-06
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,-0.06979392968687637,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1704840829117928,1549756800000.0,2019.109589041096,2019-02-10
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,-0.02554455332091385,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.1675863312618569,1550102400000.0,2019.1205479452055,2019-02-14
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.015523890888326564,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.16481181904937403,1550448000000.0,2019.131506849315,2019-02-18
-0.4937183629787933,1.3843279972835651,-0.08720368054240418,0.3510248406075603,-0.035405527286630316,0.1256625559562632,0.007779731243045752,0.009664275603661987,0.007663237174696999,0.006261506306978933,0.003967194773498166,0.0041736068754132764,0.053222677282950284,0.0,0.1936267912387848,0.0,0.0093943877145648,-0.04786938801407814,0.0,0.0,0.0,0.0,0.16217367867012622,1550793600000.0,2019.1424657534246,2019-02-22
