INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-71.55728490424742,121.48612748894024,-15.866116698535349,24.83324155412978,-6.051610770633565,1.3302619741696247,0.00803580253869079,0.010098295023735401,0.013408705487177215,0.014642772312326155,0.011690911179547132,0.00990164790629582,0.512063698012807,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19673449125653164,1528588800000.0,2018.4383561643835,2018-06-10
-71.55728490424742,121.48612748894024,-15.866116698535349,24.83324155412978,-6.051610770633565,1.3302619741696247,0.00803580253869079,0.010098295023735401,0.013408705487177215,0.014642772312326155,0.011690911179547132,0.00990164790629582,0.21585828435290633,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19852758924384706,1528934400000.0,2018.4493150684932,2018-06-14
-71.55728490424742,121.48612748894024,-15.866116698535349,24.83324155412978,-6.051610770633565,1.3302619741696247,0.00803580253869079,0.010098295023735401,0.013408705487177215,0.014642772312326155,0.011690911179547132,0.00990164790629582,-0.0815120627247341,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20061366813986362,1529280000000.0,2018.4602739726026,2018-06-18
-71.55728490424742,121.48612748894024,-15.866116698535349,24.83324155412978,-6.051610770633565,1.3302619741696247,0.00803580253869079,0.010098295023735401,0.013408705487177215,0.014642772312326155,0.011690911179547132,0.00990164790629582,-0.368158720935314,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20299843659668015,1529625600000.0,2018.4712328767123,2018-06-22
-71.55728490424742,121.48612748894024,-15.866116698535349,24.83324155412978,-6.051610770633565,1.3302619741696247,0.00803580253869079,0.010098295023735401,0.013408705487177215,0.014642772312326155,0.011690911179547132,0.00990164790629582,-0.6338432111486485,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2056753189674933,1529971200000.0,2018.482191780822,2018-06-26
-71.41717359546077,121.5570666475612,-16.066161548797155,24.783580686856556,-5.816069360964573,1.4219275344034565,0.007721097864937901,0.009989449152268796,0.011797938972575235,0.014590423589511535,0.009438470934483186,0.009602936444707244,-0.2704668084369437,0.2390100061893463,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20862519760103349,1530316800000.0,2018.4931506849316,2018-06-30
-71.41717359546077,121.5570666475612,-16.066161548797155,24.783580686856556,-5.816069360964573,1.4219275344034565,0.007721097864937901,0.009989449152268796,0.011797938972575235,0.014590423589511535,0.009438470934483186,0.009602936444707244,-0.4530742552669654,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21181668293738687,1530662400000.0,2018.504109589041,2018-07-04
-71.32394722541753,121.60219547366833,-16.174050070185725,24.730441125657485,-5.721697642130498,1.5152242802307767,0.007760659895546882,0.009981554068965823,0.011231281408018257,0.01449082430759841,0.009016649886023497,0.00919180305161297,-0.2610307236021531,0.2559775114059448,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21520690718460006,1531008000000.0,2018.5150684931507,2018-07-08
-71.32394722541753,121.60219547366833,-16.174050070185725,24.730441125657485,-5.721697642130498,1.5152242802307767,0.007760659895546882,0.009981554068965823,0.011231281408018257,0.01449082430759841,0.009016649886023497,0.00919180305161297,-0.35747728085728003,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21874280896409537,1531353600000.0,2018.5260273972603,2018-07-12
-71.25176225978481,121.63648704656924,-16.24055903972666,24.673200716493945,-5.699933762493442,1.603231073412329,0.007852223675596187,0.009989380680756376,0.01093455160062367,0.01428399995672827,0.009029521730814172,0.008634698997879494,-0.18968876882095764,0.25526249408721924,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2223628606622089,1531699200000.0,2018.5369863013698,2018-07-16
-71.25176225978481,121.63648704656924,-16.24055903972666,24.673200716493945,-5.699933762493442,1.603231073412329,0.007852223675596187,0.009989380680756376,0.01093455160062367,0.01428399995672827,0.009029521730814172,0.008634698997879494,-0.20104604631169698,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22599916569451403,1532044800000.0,2018.5479452054794,2018-07-20
-71.20346636260025,121.65958156646799,-16.276308410965182,24.625031421523957,-5.715618293129659,1.664559432576848,0.007943516611581651,0.00999592417393443,0.01076061324591914,0.013927432842603523,0.009036416028919074,0.008025655077420785,-0.03775160496110641,0.2640075087547302,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22957984556875793,1532390400000.0,2018.558904109589,2018-07-24
-71.20346636260025,121.65958156646799,-16.276308410965182,24.625031421523957,-5.715618293129659,1.664559432576848,0.007943516611581651,0.00999592417393443,0.01076061324591914,0.013927432842603523,0.009036416028919074,0.008025655077420785,0.023275064701073322,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23303161984524798,1532736000000.0,2018.5698630136985,2018-07-28
-71.20346636260025,121.65958156646799,-16.276308410965182,24.625031421523957,-5.715618293129659,1.664559432576848,0.007943516611581651,0.00999592417393443,0.01076061324591914,0.013927432842603523,0.009036416028919074,0.008025655077420785,0.10895440291626035,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2362824664153555,1533081600000.0,2018.5808219178082,2018-08-01
-71.20346636260025,121.65958156646799,-16.276308410965182,24.625031421523957,-5.715618293129659,1.664559432576848,0.007943516611581651,0.00999592417393443,0.01076061324591914,0.013927432842603523,0.009036416028919074,0.008025655077420785,0.21423855220582255,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23926426011890276,1533427200000.0,2018.5917808219178,2018-08-05
-71.20346636260025,121.65958156646799,-16.276308410965182,24.625031421523957,-5.715618293129659,1.664559432576848,0.007943516611581651,0.00999592417393443,0.01076061324591914,0.013927432842603523,0.009036416028919074,0.008025655077420785,0.33355720149922075,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24191527699150067,1533772800000.0,2018.6027397260275,2018-08-09
-71.20346636260025,121.65958156646799,-16.276308410965182,24.625031421523957,-5.715618293129659,1.664559432576848,0.007943516611581651,0.00999592417393443,0.01076061324591914,0.013927432842603523,0.009036416028919074,0.008025655077420785,0.461059659518827,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2441824626938017,1534118400000.0,2018.613698630137,2018-08-13
-71.20346636260025,121.65958156646799,-16.276308410965182,24.625031421523957,-5.715618293129659,1.664559432576848,0.007943516611581651,0.00999592417393443,0.01076061324591914,0.013927432842603523,0.009036416028919074,0.008025655077420785,0.590862306554516,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24602336714494769,1534464000000.0,2018.6246575342466,2018-08-17
-71.20346636260025,121.65958156646799,-16.276308410965182,24.625031421523957,-5.715618293129659,1.664559432576848,0.007943516611581651,0.00999592417393443,0.01076061324591914,0.013927432842603523,0.009036416028919074,0.008025655077420785,0.717296091380606,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24740767647122883,1534809600000.0,2018.6356164383562,2018-08-21
-71.27795852246122,121.61381259215058,-16.24485417096071,24.756581414299642,-5.5910180283563085,1.6086048364814933,0.007641963372064096,0.009793334850377533,0.010667700937935565,0.011477704020864631,0.00684382969712414,0.007623400708675924,0.5200137243113434,0.24494999647140503,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24831826453566447,1535155200000.0,2018.6465753424657,2018-08-25
-71.27795852246122,121.61381259215058,-16.24485417096071,24.756581414299642,-5.5910180283563085,1.6086048364814933,0.007641963372064096,0.009793334850377533,0.010667700937935565,0.011477704020864631,0.00684382969712414,0.007623400708675924,0.6072032465050452,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24875172568721027,1535500800000.0,2018.6575342465753,2018-08-29
-71.32445205055444,121.58596347477534,-16.23434652887929,24.837319663285758,-5.516941343244861,1.5966996924670627,0.007733173288272316,0.00974666588882766,0.010696821159389712,0.010294956894853928,0.005856113906608202,0.007646597631761504,0.4908705122494048,0.22088749706745148,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24871836995320873,1535846400000.0,2018.668493150685,2018-09-02
-71.32445205055444,121.58596347477534,-16.23434652887929,24.837319663285758,-5.516941343244861,1.5966996924670627,0.007733173288272316,0.00974666588882766,0.010696821159389712,0.010294956894853928,0.005856113906608202,0.007646597631761504,0.537758730978855,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24824169081727412,1536192000000.0,2018.6794520547944,2018-09-06
-71.35611798292652,121.5672970819037,-16.235062461746647,24.89071530759316,-5.472736194003812,1.6064495081414936,0.007917365374534253,0.009736927329800782,0.010746659729834507,0.00944701111945129,0.005290676100774642,0.00766665904752137,0.4487947084098589,0.22930249571800232,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24735729696756198,1536537600000.0,2018.690410958904,2018-09-10
-71.35611798292652,121.5672970819037,-16.235062461746647,24.89071530759316,-5.472736194003812,1.6064495081414936,0.007917365374534253,0.009736927329800782,0.010746659729834507,0.00944701111945129,0.005290676100774642,0.00766665904752137,0.4575352949159006,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24611138770871183,1536883200000.0,2018.7013698630137,2018-09-14
-71.3792067339323,121.55376469778575,-16.241713407055588,24.927731152158366,-5.447423776158979,1.6251520094931584,0.008121916516268179,0.009735435736820262,0.010772143810212628,0.008737635304746402,0.004985577715428522,0.0075228023432187385,0.3721525649742501,0.20306749641895294,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24455881920067724,1537228800000.0,2018.7123287671234,2018-09-18
-71.3792067339323,121.55376469778575,-16.241713407055588,24.927731152158366,-5.447423776158979,1.6251520094931584,0.008121916516268179,0.009735435736820262,0.010772143810212628,0.008737635304746402,0.004985577715428522,0.0075228023432187385,0.3536152188471544,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2427608334767585,1537574400000.0,2018.7232876712328,2018-09-22
-71.39042770114138,121.5471816891931,-16.247823538063482,24.944357682444632,-5.439184297669658,1.6383454123869998,0.008321856927643013,0.009732160602858498,0.01073317291359973,0.00812884048039929,0.004873789691123413,0.007157981497204519,0.2936941491421751,0.21148249506950378,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24078257030426714,1537920000000.0,2018.7342465753425,2018-09-26
-71.39042770114138,121.5471816891931,-16.247823538063482,24.944357682444632,-5.439184297669658,1.6383454123869998,0.008321856927643013,0.009732160602858498,0.01073317291359973,0.00812884048039929,0.004873789691123413,0.007157981497204519,0.2715127900397594,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23869043897580797,1538265600000.0,2018.7452054794521,2018-09-30
-71.39042770114138,121.5471816891931,-16.247823538063482,24.944357682444632,-5.439184297669658,1.6383454123869998,0.008321856927643013,0.009732160602858498,0.01073317291359973,0.00812884048039929,0.004873789691123413,0.007157981497204519,0.26050685802708196,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2365494784286329,1538611200000.0,2018.7561643835616,2018-10-04
-71.39042770114138,121.5471816891931,-16.247823538063482,24.944357682444632,-5.439184297669658,1.6383454123869998,0.008321856927643013,0.009732160602858498,0.01073317291359973,0.00812884048039929,0.004873789691123413,0.007157981497204519,0.27033316515525385,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2344208047396618,1538956800000.0,2018.7671232876712,2018-10-08
-71.39042770114138,121.5471816891931,-16.247823538063482,24.944357682444632,-5.439184297669658,1.6383454123869998,0.008321856927643013,0.009732160602858498,0.01073317291359973,0.00812884048039929,0.004873789691123413,0.007157981497204519,0.31197336407805065,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23235924924714926,1539302400000.0,2018.7780821917809,2018-10-12
-71.39042770114138,121.5471816891931,-16.247823538063482,24.944357682444632,-5.439184297669658,1.6383454123869998,0.008321856927643013,0.009732160602858498,0.01073317291359973,0.00812884048039929,0.004873789691123413,0.007157981497204519,0.39759261813934255,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23041129929789095,1539648000000.0,2018.7890410958903,2018-10-16
-71.39042770114138,121.5471816891931,-16.247823538063482,24.944357682444632,-5.439184297669658,1.6383454123869998,0.008321856927643013,0.009732160602858498,0.01073317291359973,0.00812884048039929,0.004873789691123413,0.007157981497204519,0.5403673974501634,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2286134117750044,1539993600000.0,2018.8,2018-10-20
-71.39042770114138,121.5471816891931,-16.247823538063482,24.944357682444632,-5.439184297669658,1.6383454123869998,0.008321856927643013,0.009732160602858498,0.01073317291359973,0.00812884048039929,0.004873789691123413,0.007157981497204519,0.7542853860838594,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22699077135453866,1540339200000.0,2018.8109589041096,2018-10-24
-71.49183382235015,121.47575054370424,-16.38833079531044,25.05743560800438,-5.4795890615378235,1.7987809520384668,0.008117265952664371,0.009482550509103495,0.009430458099655455,0.0073027188576352915,0.004811929932043501,0.005444341691187642,0.6296744572671042,0.21951250731945038,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22555654838017,1540684800000.0,2018.8219178082193,2018-10-28
-71.49183382235015,121.47575054370424,-16.38833079531044,25.05743560800438,-5.4795890615378235,1.7987809520384668,0.008117265952664371,0.009482550509103495,0.009430458099655455,0.0073027188576352915,0.004811929932043501,0.005444341691187642,1.0072212662114046,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22431167236472965,1541030400000.0,2018.8328767123287,2018-11-01
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,0.9802771921836433,0.1935800015926361,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22324515182595647,1541376000000.0,2018.8438356164384,2018-11-05
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,1.5843463274642549,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2223348878512892,1541721600000.0,2018.854794520548,2018-11-09
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,2.340288312715974,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2215489836418235,1542067200000.0,2018.8657534246574,2018-11-13
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,3.262216746299874,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22084745665038819,1542412800000.0,2018.876712328767,2018-11-17
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,4.3631083531138195,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22018431240357514,1542758400000.0,2018.8876712328768,2018-11-21
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,5.654532410045444,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2195098479253548,1543104000000.0,2018.8986301369864,2018-11-25
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,7.146397431735325,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21877313110193275,1543449600000.0,2018.9095890410958,2018-11-29
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,8.846720075498155,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21792452160425005,1543795200000.0,2018.9205479452055,2018-12-03
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,10.761420847261432,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21691811796176436,1544140800000.0,2018.9315068493152,2018-12-07
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,12.894150725656566,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21571405468328653,1544486400000.0,2018.9424657534246,2018-12-11
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,15.246152277537593,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21428052864858618,1544832000000.0,2018.9534246575342,2018-12-15
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,17.816158225303738,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2125954680514242,1545177600000.0,2018.964383561644,2018-12-19
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,20.600329755883845,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2106477962268525,1545523200000.0,2018.9753424657533,2018-12-23
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,23.592236145611675,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20843819691911464,1545868800000.0,2018.986301369863,2018-12-27
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,26.78287652786139,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20597939298367762,1546214400000.0,2018.9972602739726,2018-12-31
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-90.35205324972088,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2024088983544387,1546646400000.0,2019.0109589041097,2019-01-05
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-86.75997800492021,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19948558026091606,1546992000000.0,2019.021917808219,2019-01-09
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-83.01511889543998,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1964344813742776,1547337600000.0,2019.0328767123287,2019-01-13
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-79.13619586359447,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.193311221297057,1547683200000.0,2019.0438356164384,2019-01-17
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-75.14372279037451,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1901768525190506,1548028800000.0,2019.054794520548,2019-01-21
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-71.05975056018022,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1870955170160714,1548374400000.0,2019.0657534246575,2019-01-25
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-66.90758392785983,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18413197439387521,1548720000000.0,2019.0767123287671,2019-01-29
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-62.71147691221817,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18134909322332385,1549065600000.0,2019.0876712328768,2019-02-02
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-58.49631183600945,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17880541727638571,1549411200000.0,2019.0986301369862,2019-02-06
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-54.28726743440204,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1765529122210973,1549756800000.0,2019.109589041096,2019-02-10
-71.62872843162462,121.38493918140078,-16.580011913792,25.160594131403343,-5.5659047764830385,1.9613446931394387,0.00819079881232656,0.009394881196826603,0.008644332441720266,0.007110547311191286,0.004692381950006049,0.004892946084263059,-50.109481656317776,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1746349873631132,1550102400000.0,2019.1205479452055,2019-02-14
