INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03530867056996968,0.0659561786598394,-0.008670591743199159,0.022926874614167585,0.006456840521959079,0.006774776518628651,0.004888579407145779,0.013573380520866932,0.0037745819441420215,0.004859712833490553,0.0033453790278445274,0.0037173196890746157,0.07819726666252028,0.08044499903917313,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07516980736518428,1496016000000.0,2017.4054794520548,2017-05-29
0.03530867056996968,0.0659561786598394,-0.008670591743199159,0.022926874614167585,0.006456840521959079,0.006774776518628651,0.004888579407145779,0.013573380520866932,0.0037745819441420215,0.004859712833490553,0.0033453790278445274,0.0037173196890746157,0.07910552835429056,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07564865007669103,1496361600000.0,2017.4164383561645,2017-06-02
0.036451971989715816,0.066780190090042,-0.00951366671408385,0.022868917093826168,0.007143109686750611,0.0064740594243321275,0.005057254551917142,0.013501273335068375,0.0036444192267423756,0.004908861397264997,0.0032760017963620806,0.003744397886695793,0.08285880377004756,0.09114249795675278,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07606416899555384,1496707200000.0,2017.427397260274,2017-06-06
0.036451971989715816,0.066780190090042,-0.00951366671408385,0.022868917093826168,0.007143109686750611,0.0064740594243321275,0.005057254551917142,0.013501273335068375,0.0036444192267423756,0.004908861397264997,0.0032760017963620806,0.003744397886695793,0.08374884746138368,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07641467539162348,1497052800000.0,2017.4383561643835,2017-06-10
0.036451971989715816,0.066780190090042,-0.00951366671408385,0.022868917093826168,0.007143109686750611,0.0064740594243321275,0.005057254551917142,0.013501273335068375,0.0036444192267423756,0.004908861397264997,0.0032760017963620806,0.003744397886695793,0.08454528536239722,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07669884334351877,1497398400000.0,2017.4493150684932,2017-06-14
0.036451971989715816,0.066780190090042,-0.00951366671408385,0.022868917093826168,0.007143109686750611,0.0064740594243321275,0.005057254551917142,0.013501273335068375,0.0036444192267423756,0.004908861397264997,0.0032760017963620806,0.003744397886695793,0.08522913552025367,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07691571072278394,1497744000000.0,2017.4602739726026,2017-06-18
0.03659932859870602,0.0669096055054807,-0.00964512510977951,0.02280789886843861,0.007257528862726935,0.006524691889888119,0.005235282370401232,0.013352930786289905,0.003438174009456344,0.004903653874786398,0.0031318789083011026,0.003756384438665607,0.08619826396139182,0.0872649997472763,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07706467408172284,1498089600000.0,2017.4712328767123,2017-06-22
0.03659932859870602,0.0669096055054807,-0.00964512510977951,0.02280789886843861,0.007257528862726935,0.006524691889888119,0.005235282370401232,0.013352930786289905,0.003438174009456344,0.004903653874786398,0.0031318789083011026,0.003756384438665607,0.08662269735917809,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07714548658618145,1498435200000.0,2017.482191780822,2017-06-26
0.03659932859870602,0.0669096055054807,-0.00964512510977951,0.02280789886843861,0.007257528862726935,0.006524691889888119,0.005235282370401232,0.013352930786289905,0.003438174009456344,0.004903653874786398,0.0031318789083011026,0.003756384438665607,0.08688305689112774,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07715824747266248,1498780800000.0,2017.4931506849316,2017-06-30
0.03659932859870602,0.0669096055054807,-0.00964512510977951,0.02280789886843861,0.007257528862726935,0.006524691889888119,0.005235282370401232,0.013352930786289905,0.003438174009456344,0.004903653874786398,0.0031318789083011026,0.003756384438665607,0.08696680351984386,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0771033952015227,1499126400000.0,2017.504109589041,2017-07-04
0.03551971801654667,0.06585826389766666,-0.008711525119297717,0.02352754267043526,0.006659527290403202,0.005610816377126658,0.005403065467632216,0.013137883919972244,0.003239741093619998,0.004806041543874782,0.003079951234881189,0.003568338081064482,0.08348612457225887,0.07594874501228333,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07698169422023152,1499472000000.0,2017.5150684931507,2017-07-08
0.03551971801654667,0.06585826389766666,-0.008711525119297717,0.02352754267043526,0.006659527290403202,0.005610816377126658,0.005403065467632216,0.013137883919972244,0.003239741093619998,0.004806041543874782,0.003079951234881189,0.003568338081064482,0.0830368914498847,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07679422160934223,1499817600000.0,2017.5260273972603,2017-07-12
0.034576626437531094,0.06498759928582135,-0.008032033691103084,0.024181137197780436,0.0063788607758629885,0.004741827711434842,0.0056076743336592435,0.012986121150175745,0.0031364003069473093,0.004714166327701824,0.0031037892358770592,0.0033675436169553906,0.07954875185963965,0.0724562481045723,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07654235465133186,1500163200000.0,2017.5369863013698,2017-07-16
0.034576626437531094,0.06498759928582135,-0.008032033691103084,0.024181137197780436,0.0063788607758629885,0.004741827711434842,0.0056076743336592435,0.012986121150175745,0.0031364003069473093,0.004714166327701824,0.0031037892358770592,0.0033675436169553906,0.07862463387536306,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07622775113776031,1500508800000.0,2017.5479452054794,2017-07-20
0.03427498305400567,0.06472384284903199,-0.007863560693690793,0.02439358417834381,0.006371637394340034,0.004464269995590428,0.005822474689188721,0.012868065418508615,0.0030974347343975437,0.004622696931956128,0.0031536256889153516,0.0031760709480691657,0.07667226950124285,0.07434000074863434,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07585233701506645,1500854400000.0,2017.558904109589,2017-07-24
0.03427498305400567,0.06472384284903199,-0.007863560693690793,0.02439358417834381,0.006371637394340034,0.004464269995590428,0.005822474689188721,0.012868065418508615,0.0030974347343975437,0.004622696931956128,0.0031536256889153516,0.0031760709480691657,0.07541422244644307,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07541828633554064,1501200000000.0,2017.5698630136985,2017-07-28
0.034085522779661696,0.06456643850572424,-0.007789424448655814,0.02452706011495717,0.006415740566639646,0.004304309665438977,0.006032623406631924,0.01276799986206065,0.003103053428843406,0.004528835341676826,0.0031879192199435052,0.0030194551684097665,0.07350620967338792,0.07204374670982361,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07492800483759776,1501545600000.0,2017.5808219178082,2017-08-01
0.034085522779661696,0.06456643850572424,-0.007789424448655814,0.02452706011495717,0.006415740566639646,0.004304309665438977,0.006032623406631924,0.01276799986206065,0.003103053428843406,0.004528835341676826,0.0031879192199435052,0.0030194551684097665,0.07198707047152106,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07438411034289613,1501891200000.0,2017.5917808219178,2017-08-05
0.03440725332316444,0.06482211190052596,-0.007862912988437049,0.024302422425986073,0.006271434040521265,0.004531810728238468,0.006230358637345279,0.01267711388673063,0.003137283047998882,0.004431479217363676,0.0031771092358964695,0.002918318513759132,0.0712251080917887,0.07366624474525452,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07378941646723734,1502236800000.0,2017.6027397260275,2017-08-09
0.03440725332316444,0.06482211190052596,-0.007862912988437049,0.024302422425986073,0.006271434040521265,0.004531810728238468,0.006230358637345279,0.01267711388673063,0.003137283047998882,0.004431479217363676,0.0031771092358964695,0.002918318513759132,0.069580833570036,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07314691496302178,1502582400000.0,2017.613698630137,2017-08-13
0.03522374340680904,0.06544852965222223,-0.00792452332702307,0.023739911953827075,0.005772870424627278,0.004961291429505668,0.006413245430087062,0.012590458463030894,0.0031854774557073,0.004330966316851766,0.003108872164590229,0.0028805780737334147,0.0699577856770696,0.07601749897003174,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07245975493134232,1502928000000.0,2017.6246575342466,2017-08-17
0.03522374340680904,0.06544852965222223,-0.00792452332702307,0.023739911953827075,0.005772870424627278,0.004961291429505668,0.006413245430087062,0.012590458463030894,0.0031854774557073,0.004330966316851766,0.003108872164590229,0.0028805780737334147,0.06832250826627628,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07173123122923529,1503273600000.0,2017.6356164383562,2017-08-21
0.03522374340680904,0.06544852965222223,-0.00792452332702307,0.023739911953827075,0.005772870424627278,0.004961291429505668,0.006413245430087062,0.012590458463030894,0.0031854774557073,0.004330966316851766,0.003108872164590229,0.0028805780737334147,0.06666861962692827,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07096476269861479,1503619200000.0,2017.6465753424657,2017-08-25
0.03522374340680904,0.06544852965222223,-0.00792452332702307,0.023739911953827075,0.005772870424627278,0.004961291429505668,0.006413245430087062,0.012590458463030894,0.0031854774557073,0.004330966316851766,0.003108872164590229,0.0028805780737334147,0.0650203512103158,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07016388256147518,1503964800000.0,2017.6575342465753,2017-08-29
0.035411694204594564,0.06560358091265138,-0.007887782630832807,0.02359892735961328,0.005613598617848086,0.004989778834661453,0.006512240875718344,0.012417553420583814,0.003220154035157709,0.004155332455623628,0.00287090778397045,0.0029213658019390265,0.06390638974968728,0.06511375308036804,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06933221679457102,1504310400000.0,2017.668493150685,2017-09-02
0.035411694204594564,0.06560358091265138,-0.007887782630832807,0.02359892735961328,0.005613598617848086,0.004989778834661453,0.006512240875718344,0.012417553420583814,0.003220154035157709,0.004155332455623628,0.00287090778397045,0.0029213658019390265,0.06236908563055089,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06847347506562422,1504656000000.0,2017.6794520547944,2017-09-06
0.035411694204594564,0.06560358091265138,-0.007887782630832807,0.02359892735961328,0.005613598617848086,0.004989778834661453,0.006512240875718344,0.012417553420583814,0.003220154035157709,0.004155332455623628,0.00287090778397045,0.0029213658019390265,0.06091075977998548,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06759143712043417,1505001600000.0,2017.690410958904,2017-09-10
0.035411694204594564,0.06560358091265138,-0.007887782630832807,0.02359892735961328,0.005613598617848086,0.004989778834661453,0.006512240875718344,0.012417553420583814,0.003220154035157709,0.004155332455623628,0.00287090778397045,0.0029213658019390265,0.05955639733497034,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06668993716803374,1505347200000.0,2017.7013698630137,2017-09-14
0.035411694204594564,0.06560358091265138,-0.007887782630832807,0.02359892735961328,0.005613598617848086,0.004989778834661453,0.006512240875718344,0.012417553420583814,0.003220154035157709,0.004155332455623628,0.00287090778397045,0.0029213658019390265,0.058330298514430834,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06577285598287082,1505692800000.0,2017.7123287671234,2017-09-18
0.035411694204594564,0.06560358091265138,-0.007887782630832807,0.02359892735961328,0.005613598617848086,0.004989778834661453,0.006512240875718344,0.012417553420583814,0.003220154035157709,0.004155332455623628,0.00287090778397045,0.0029213658019390265,0.057255689384171096,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06484410786824606,1506038400000.0,2017.7232876712328,2017-09-22
0.035099260036233135,0.06530654210512883,-0.008059140110607179,0.02385069375752733,0.00586845563837427,0.005134133855266778,0.006527855223828575,0.012079728366785903,0.0031244470552370244,0.003890796891962894,0.002598602498615242,0.0028679616420865324,0.05536872340615474,0.053632501512765884,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06390763076364142,1506384000000.0,2017.7342465753425,2017-09-26
0.035099260036233135,0.06530654210512883,-0.008059140110607179,0.02385069375752733,0.00586845563837427,0.005134133855266778,0.006527855223828575,0.012079728366785903,0.0031244470552370244,0.003890796891962894,0.002598602498615242,0.0028679616420865324,0.054620260074772574,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06296737631827892,1506729600000.0,2017.7452054794521,2017-09-30
0.034758136330747424,0.06498976360098639,-0.008266933952548771,0.024101889281917723,0.006083083371967784,0.005344510685080429,0.0066830794353981,0.011882408200870281,0.0030465153157836523,0.0037538420344896627,0.00251211758845066,0.002786829615859932,0.05301871908367545,0.050689999014139175,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.062027300595820296,1507075200000.0,2017.7561643835616,2017-10-04
0.034758136330747424,0.06498976360098639,-0.008266933952548771,0.024101889281917723,0.006083083371967784,0.005344510685080429,0.0066830794353981,0.011882408200870281,0.0030465153157836523,0.0037538420344896627,0.00251211758845066,0.002786829615859932,0.052679089919741656,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.061091354509881624,1507420800000.0,2017.7671232876712,2017-10-08
0.034758136330747424,0.06498976360098639,-0.008266933952548771,0.024101889281917723,0.006083083371967784,0.005344510685080429,0.0066830794353981,0.011882408200870281,0.0030465153157836523,0.0037538420344896627,0.00251211758845066,0.002786829615859932,0.052591371260214674,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06016347472641041,1507766400000.0,2017.7780821917809,2017-10-12
0.034758136330747424,0.06498976360098639,-0.008266933952548771,0.024101889281917723,0.006083083371967784,0.005344510685080429,0.0066830794353981,0.011882408200870281,0.0030465153157836523,0.0037538420344896627,0.00251211758845066,0.002786829615859932,0.05276604607329246,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0592475747107101,1508112000000.0,2017.7890410958903,2017-10-16
0.034758136330747424,0.06498976360098639,-0.008266933952548771,0.024101889281917723,0.006083083371967784,0.005344510685080429,0.0066830794353981,0.011882408200870281,0.0030465153157836523,0.0037538420344896627,0.00251211758845066,0.002786829615859932,0.053210322884700116,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.058347534811753525,1508457600000.0,2017.8,2017-10-20
0.034758136330747424,0.06498976360098639,-0.008266933952548771,0.024101889281917723,0.006083083371967784,0.005344510685080429,0.0066830794353981,0.011882408200870281,0.0030465153157836523,0.0037538420344896627,0.00251211758845066,0.002786829615859932,0.05392801335897945,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05746719341182444,1508803200000.0,2017.8109589041096,2017-10-24
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.05343467379159005,0.05074499920010567,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05661033598911403,1509148800000.0,2017.8219178082193,2017-10-28
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.0546458586492617,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05578068455184486,1509494400000.0,2017.8328767123287,2017-11-01
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.05613012007027525,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054981887197141525,1509840000000.0,2017.8438356164384,2017-11-05
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.05787811459825348,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.054217506473070325,1510185600000.0,2017.854794520548,2017-11-09
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.05987719017990133,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05349100310526273,1510531200000.0,2017.8657534246574,2017-11-13
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.062111592293157006,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.052805729328668186,1510876800000.0,2017.876712328767,2017-11-17
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.06456272099248096,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05216490802529147,1511222400000.0,2017.8876712328768,2017-11-21
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.06720943419969155,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0515716227538013,1511568000000.0,2017.8986301369864,2017-11-25
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.07002839172926653,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05102879850990321,1511913600000.0,2017.9095890410958,2017-11-29
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.07299443380079569,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05053918827719188,1512259200000.0,2017.9205479452055,2017-12-03
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.07608098717206349,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05010535636452891,1512604800000.0,2017.9315068493152,2017-12-07
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.07926049153562904,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04972966099258976,1512950400000.0,2017.9424657534246,2017-12-11
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.08250483846888776,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04941423616375759,1513296000000.0,2017.9534246575342,2017-12-15
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.08578581501898133,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049160978274054225,1513641600000.0,2017.964383561644,2017-12-19
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.08907554394338446,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04897152479006123,1513987200000.0,2017.9753424657533,2017-12-23
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.09234691271555114,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04884724370799297,1514332800000.0,2017.986301369863,2017-12-27
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.09557398364085913,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04878921390073929,1514678400000.0,2017.9972602739726,2017-12-31
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.034201365673493585,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04879821084616756,1515024000000.0,2018.0082191780823,2018-01-04
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.03497755377653247,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.048810994606432005,1515110400000.0,2018.0109589041097,2018-01-05
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.0380187589325456,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.048904387089795824,1515456000000.0,2018.021917808219,2018-01-09
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.040943888604445366,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04906538454245593,1515801600000.0,2018.0328767123287,2018-01-13
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.0437358432743258,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.049293699315708074,1516147200000.0,2018.0438356164384,2018-01-17
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.046380277931905654,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0495886950605597,1516492800000.0,2018.054794520548,2018-01-21
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.04886575459675466,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.04994938529459418,1516838400000.0,2018.0657534246575,2018-01-25
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.0511838392566475,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.050374426984957144,1517184000000.0,2018.0767123287671,2018-01-29
0.03438351492272425,0.0645310121331745,-0.008639877643381215,0.024356296482046375,0.006096284100047693,0.005768655228603563,0.006889971708124925,0.011542869603470543,0.0028060270369624904,0.0036686656329650677,0.0025617536416929964,0.0024611048236179815,0.053329141953533304,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0508621203717963,1517529600000.0,2018.0876712328768,2018-02-02
