INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1478637704978395,0.03153337805535562,-0.02313361915550817,0.001403096475926713,-0.008189277644976055,0.0018263171184192118,0.00554656311310238,0.013136046444288898,0.004697066773514632,0.005072991807407588,0.002761579193879481,0.004631468252369687,0.1748360473406354,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2030029915499813,1494633600000.0,2017.3616438356164,2017-05-13
0.1478637704978395,0.03153337805535562,-0.02313361915550817,0.001403096475926713,-0.008189277644976055,0.0018263171184192118,0.00554656311310238,0.013136046444288898,0.004697066773514632,0.005072991807407588,0.002761579193879481,0.004631468252369687,0.17515104095049366,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20510846166916555,1494979200000.0,2017.372602739726,2017-05-17
0.14725060594179679,0.03113682459716619,-0.022664267943518585,0.0012665732409920972,-0.008382340723408719,0.0022946132697203446,0.005518116969483954,0.013015017000412023,0.0044374371282413635,0.005096794311048828,0.0027591895915912742,0.004373229083509119,0.17372276781563617,0.17039750516414642,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20719647316543516,1495324800000.0,2017.3835616438357,2017-05-21
0.14725060594179679,0.03113682459716619,-0.022664267943518585,0.0012665732409920972,-0.008382340723408719,0.0022946132697203446,0.005518116969483954,0.013015017000412023,0.0044374371282413635,0.005096794311048828,0.0027591895915912742,0.004373229083509119,0.17391881239687534,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2092567834498936,1495670400000.0,2017.3945205479451,2017-05-25
0.14620394935660666,0.03045922874927855,-0.021843304209117897,0.0012015352712705515,-0.008863287574707448,0.0028517358672021207,0.005627818414594085,0.012951437079062654,0.004247312631031149,0.00514528727904978,0.0027267790640078038,0.0043126456497130615,0.17137249491774229,0.164512500166893,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21127800934633412,1496016000000.0,2017.4054794520548,2017-05-29
0.14620394935660666,0.03045922874927855,-0.021843304209117897,0.0012015352712705515,-0.008863287574707448,0.0028517358672021207,0.005627818414594085,0.012951437079062654,0.004247312631031149,0.00514528727904978,0.0027267790640078038,0.0043126456497130615,0.1715084100648563,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2132477449038166,1496361600000.0,2017.4164383561645,2017-06-02
0.1490749885814224,0.032324857340822036,-0.024070159076124045,0.0009412189578942884,-0.007276567428412814,0.002198428611454493,0.00577879094309756,0.012904059391857684,0.004087338793473782,0.005192417925064923,0.002670172970083426,0.0043445732292431505,0.17872272475140394,0.19899749755859375,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2151525770132637,1496707200000.0,2017.427397260274,2017-06-06
0.1490749885814224,0.032324857340822036,-0.024070159076124045,0.0009412189578942884,-0.007276567428412814,0.002198428611454493,0.00577879094309756,0.012904059391857684,0.004087338793473782,0.005192417925064923,0.002670172970083426,0.0043445732292431505,0.17914937335502515,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21697838620295612,1497052800000.0,2017.4383561643835,2017-06-10
0.1490749885814224,0.032324857340822036,-0.024070159076124045,0.0009412189578942884,-0.007276567428412814,0.002198428611454493,0.00577879094309756,0.012904059391857684,0.004087338793473782,0.005192417925064923,0.002670172970083426,0.0043445732292431505,0.1795962957212742,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21871039864419362,1497398400000.0,2017.4493150684932,2017-06-14
0.1490749885814224,0.032324857340822036,-0.024070159076124045,0.0009412189578942884,-0.007276567428412814,0.002198428611454493,0.00577879094309756,0.012904059391857684,0.004087338793473782,0.005192417925064923,0.002670172970083426,0.0043445732292431505,0.18006900376713905,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22033340421907982,1497744000000.0,2017.4602739726026,2017-06-18
0.15148009041932092,0.034078704332049896,-0.02592860851287641,0.00011311146444955981,-0.005835829662396605,0.0030930030024004405,0.005857018896815901,0.012779777476442572,0.003885505960190779,0.005192416281331663,0.0025688235597527724,0.004336222837622629,0.18651307379522064,0.2017199993133545,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22183198055188708,1498089600000.0,2017.4712328767123,2017-06-22
0.15148009041932092,0.034078704332049896,-0.02592860851287641,0.00011311146444955981,-0.005835829662396605,0.0030930030024004405,0.005857018896815901,0.012779777476442572,0.003885505960190779,0.005192416281331663,0.0025688235597527724,0.004336222837622629,0.18731494308213295,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2231906106513734,1498435200000.0,2017.482191780822,2017-06-26
0.15188021525046377,0.0343619762368815,-0.02619914373214841,-5.141566702846688e-05,-0.005642046993400744,0.0033289571675067,0.005958198212039144,0.012679886277467956,0.0037531859697286785,0.005174984952395449,0.0025252794311975,0.0042475338547595986,0.18909118743577663,0.1917099952697754,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22439407346273085,1498780800000.0,2017.4931506849316,2017-06-30
0.15188021525046377,0.0343619762368815,-0.02619914373214841,-5.141566702846688e-05,-0.005642046993400744,0.0033289571675067,0.005958198212039144,0.012679886277467956,0.0037531859697286785,0.005174984952395449,0.0025252794311975,0.0042475338547595986,0.18993146920370357,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22542757805947886,1499126400000.0,2017.504109589041,2017-07-04
0.15682841831139865,0.037777359174084514,-0.02902046966999324,-0.002367427133325244,-0.004000942373644107,0.007047355583924312,0.006072405877768072,0.012596089718809734,0.00367776646257291,0.005140468749483044,0.0025328437573554565,0.0040796774112345155,0.20279772503890384,0.2358199954032898,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22627705707267215,1499472000000.0,2017.5150684931507,2017-07-08
0.15682841831139865,0.037777359174084514,-0.02902046966999324,-0.002367427133325244,-0.004000942373644107,0.007047355583924312,0.006072405877768072,0.012596089718809734,0.00367776646257291,0.005140468749483044,0.0025328437573554565,0.0040796774112345155,0.20419431270484478,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22692929581264462,1499817600000.0,2017.5260273972603,2017-07-12
0.15500110063975692,0.036541526412169144,-0.02818286185102046,-0.0014204826490297458,-0.00428360386165643,0.005502711469418808,0.0061971873071576325,0.012524466665325912,0.003648928087993431,0.00508970478324571,0.0025738655527576737,0.0038615673670657777,0.20101308821338093,0.18862999975681305,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2273723396191377,1500163200000.0,2017.5369863013698,2017-07-16
0.15500110063975692,0.036541526412169144,-0.02818286185102046,-0.0014204826490297458,-0.00428360386165643,0.005502711469418808,0.0061971873071576325,0.012524466665325912,0.003648928087993431,0.00508970478324571,0.0025738655527576737,0.0038615673670657777,0.2019480628590437,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22759559736138826,1500508800000.0,2017.5479452054794,2017-07-20
0.15749358349778003,0.03820274688328638,-0.029038403456304315,-0.0028272922248367195,-0.004365375705353897,0.007662116814411054,0.0063320215937256365,0.012462255710124376,0.0036559043736129233,0.005023373568044412,0.0026234725159598156,0.003637476870789851,0.20888471032091419,0.22602999210357666,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.227590091108467,1500854400000.0,2017.558904109589,2017-07-24
0.15749358349778003,0.03820274688328638,-0.029038403456304315,-0.0028272922248367195,-0.004365375705353897,0.007662116814411054,0.0063320215937256365,0.012462255710124376,0.0036559043736129233,0.005023373568044412,0.0026234725159598156,0.003637476870789851,0.20985784625246195,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2273486697611692,1501200000000.0,2017.5698630136985,2017-07-28
0.155166071625004,0.03666393746417716,-0.028510262113167668,-0.001411745464761934,-0.003860610637108632,0.0057646021642573965,0.006475743139042027,0.01240652458479936,0.003687559865080472,0.004941592145879897,0.002656715976459398,0.003450679963911735,0.2049242685830209,0.18868499994277954,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22686607059442387,1501545600000.0,2017.5808219178082,2017-08-01
0.155166071625004,0.03666393746417716,-0.028510262113167668,-0.001411745464761934,-0.003860610637108632,0.0057646021642573965,0.006475743139042027,0.01240652458479936,0.003687559865080472,0.004941592145879897,0.002656715976459398,0.003450679963911735,0.20523679480815749,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22613922815538093,1501891200000.0,2017.5917808219178,2017-08-05
0.15726302834608163,0.038049247414756474,-0.028744042423974298,-0.0027739790624099598,-0.00466534345295636,0.007228153769367525,0.006626134307769506,0.012353944670134322,0.0037332145695028506,0.0048440532140347,0.0026552278743877987,0.003330378045237813,0.21048496870919642,0.22528749704360962,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22516728130252414,1502236800000.0,2017.6027397260275,2017-08-09
0.15726302834608163,0.038049247414756474,-0.028744042423974298,-0.0027739790624099598,-0.00466534345295636,0.007228153769367525,0.006626134307769506,0.012353944670134322,0.0037332145695028506,0.0048440532140347,0.0026552278743877987,0.003330378045237813,0.2106421714566625,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2239517176370433,1502582400000.0,2017.613698630137,2017-08-13
0.15801061212579476,0.03854656619999238,-0.028743267276952714,-0.003288048456377497,-0.005054946756514085,0.007621062218449425,0.0067808173153786995,0.012301128983163257,0.003783214198252926,0.004730769937693107,0.0026114406957714943,0.0032849928559881836,0.21237649172339776,0.21769750118255615,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22249630412185453,1502928000000.0,2017.6246575342466,2017-08-17
0.15801061212579476,0.03854656619999238,-0.028743267276952714,-0.003288048456377497,-0.005054946756514085,0.007621062218449425,0.0067808173153786995,0.012301128983163257,0.003783214198252926,0.004730769937693107,0.0026114406957714943,0.0032849928559881836,0.21213658517631054,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22080728561456697,1503273600000.0,2017.6356164383562,2017-08-21
0.15774423102002197,0.038366744998566904,-0.028772331614416984,-0.0030961988031993895,-0.004889925190647422,0.00753764377111196,0.006938591804852505,0.01224517828075264,0.003829140147826418,0.004603257992884748,0.0025301037378441843,0.0033014322534491583,0.2109971263142533,0.209089994430542,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21889324480145,1503619200000.0,2017.6465753424657,2017-08-25
0.15774423102002197,0.038366744998566904,-0.028772331614416984,-0.0030961988031993895,-0.004889925190647422,0.00753764377111196,0.006938591804852505,0.01224517828075264,0.003829140147826418,0.004603257992884748,0.0025301037378441843,0.0033014322534491583,0.2102117359805104,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21676509143807576,1503964800000.0,2017.6575342465753,2017-08-29
0.15423665970826245,0.03594648257242766,-0.02951562778112947,-0.00048393776085305356,-0.002530013233136637,0.0072663362652271146,0.007100531222282613,0.012184222553773527,0.003863958975747958,0.004465752210953487,0.002427074956941063,0.0033494096761211237,0.20067474331038163,0.17540250718593597,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2144359877518752,1504310400000.0,2017.668493150685,2017-09-02
0.15423665970826245,0.03594648257242766,-0.02951562778112947,-0.00048393776085305356,-0.002530013233136637,0.0072663362652271146,0.007100531222282613,0.012184222553773527,0.003863958975747958,0.004465752210953487,0.002427074956941063,0.0033494096761211237,0.19898655194286252,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21192112793065662,1504656000000.0,2017.6794520547944,2017-09-06
0.15423665970826245,0.03594648257242766,-0.02951562778112947,-0.00048393776085305356,-0.002530013233136637,0.0072663362652271146,0.007100531222282613,0.012184222553773527,0.003863958975747958,0.004465752210953487,0.002427074956941063,0.0033494096761211237,0.19709939574826338,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20923775361642488,1505001600000.0,2017.690410958904,2017-09-10
0.15423665970826245,0.03594648257242766,-0.02951562778112947,-0.00048393776085305356,-0.002530013233136637,0.0072663362652271146,0.007100531222282613,0.012184222553773527,0.003863958975747958,0.004465752210953487,0.002427074956941063,0.0033494096761211237,0.1950301877230141,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20640485002267533,1505347200000.0,2017.7013698630137,2017-09-14
0.15423665970826245,0.03594648257242766,-0.02951562778112947,-0.00048393776085305356,-0.002530013233136637,0.0072663362652271146,0.007100531222282613,0.012184222553773527,0.003863958975747958,0.004465752210953487,0.002427074956941063,0.0033494096761211237,0.1927985314841364,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2034430045721272,1505692800000.0,2017.7123287671234,2017-09-18
0.15423665970826245,0.03594648257242766,-0.02951562778112947,-0.00048393776085305356,-0.002530013233136637,0.0072663362652271146,0.007100531222282613,0.012184222553773527,0.003863958975747958,0.004465752210953487,0.002427074956941063,0.0033494096761211237,0.19042647820802514,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20037405606087488,1506038400000.0,2017.7232876712328,2017-09-22
0.15423665970826245,0.03594648257242766,-0.02951562778112947,-0.00048393776085305356,-0.002530013233136637,0.0072663362652271146,0.007100531222282613,0.012184222553773527,0.003863958975747958,0.004465752210953487,0.002427074956941063,0.0033494096761211237,0.18793824020275254,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19722101053600594,1506384000000.0,2017.7342465753425,2017-09-26
0.15423665970826245,0.03594648257242766,-0.02951562778112947,-0.00048393776085305356,-0.002530013233136637,0.0072663362652271146,0.007100531222282613,0.012184222553773527,0.003863958975747958,0.004465752210953487,0.002427074956941063,0.0033494096761211237,0.18535986591603426,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19400766111013737,1506729600000.0,2017.7452054794521,2017-09-30
0.15449213376126741,0.036197832091823694,-0.029347494971961097,-0.0007254730033248606,-0.0026990187150513637,0.0070624104653998765,0.007122458237669263,0.011821461581114514,0.003706894524672487,0.00408842394314374,0.002267855442217941,0.0030947991157133483,0.18359656184992654,0.1850000023841858,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19075836341637895,1507075200000.0,2017.7561643835616,2017-10-04
0.15449213376126741,0.036197832091823694,-0.029347494971961097,-0.0007254730033248606,-0.0026990187150513637,0.0070624104653998765,0.007122458237669263,0.011821461581114514,0.003706894524672487,0.00408842394314374,0.002267855442217941,0.0030947991157133483,0.1809590413693592,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1874976368275072,1507420800000.0,2017.7671232876712,2017-10-08
0.15449213376126741,0.036197832091823694,-0.029347494971961097,-0.0007254730033248606,-0.0026990187150513637,0.0070624104653998765,0.007122458237669263,0.011821461581114514,0.003706894524672487,0.00408842394314374,0.002267855442217941,0.0030947991157133483,0.17831166406507076,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1842500386355824,1507766400000.0,2017.7780821917809,2017-10-12
0.15449213376126741,0.036197832091823694,-0.029347494971961097,-0.0007254730033248606,-0.0026990187150513637,0.0070624104653998765,0.007122458237669263,0.011821461581114514,0.003706894524672487,0.00408842394314374,0.002267855442217941,0.0030947991157133483,0.1756835773415686,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18103976810359973,1508112000000.0,2017.7890410958903,2017-10-16
0.15449213376126741,0.036197832091823694,-0.029347494971961097,-0.0007254730033248606,-0.0026990187150513637,0.0070624104653998765,0.007122458237669263,0.011821461581114514,0.003706894524672487,0.00408842394314374,0.002267855442217941,0.0030947991157133483,0.17310386186467994,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1778904095277831,1508457600000.0,2017.8,2017-10-20
0.15449213376126741,0.036197832091823694,-0.029347494971961097,-0.0007254730033248606,-0.0026990187150513637,0.0070624104653998765,0.007122458237669263,0.011821461581114514,0.003706894524672487,0.00408842394314374,0.002267855442217941,0.0030947991157133483,0.17060111453749163,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17482469092803674,1508803200000.0,2017.8109589041096,2017-10-24
0.1537125896722514,0.035274176130814267,-0.03008641809554009,-0.0001165053002583614,-0.0025721990027437456,0.00794830390441802,0.007260247691967738,0.011412950759291334,0.0034314490479302575,0.0039173852799517465,0.002308269092855323,0.002677017989070352,0.16501936559832553,0.1601399928331375,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17186411858264342,1509148800000.0,2017.8219178082193,2017-10-28
0.1537125896722514,0.035274176130814267,-0.03008641809554009,-0.0001165053002583614,-0.0025721990027437456,0.00794830390441802,0.007260247691967738,0.011412950759291334,0.0034314490479302575,0.0039173852799517465,0.002308269092855323,0.002677017989070352,0.16266264433804234,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16902890523513428,1509494400000.0,2017.8328767123287,2017-11-01
0.1537125896722514,0.035274176130814267,-0.03008641809554009,-0.0001165053002583614,-0.0025721990027437456,0.00794830390441802,0.007260247691967738,0.011412950759291334,0.0034314490479302575,0.0039173852799517465,0.002308269092855323,0.002677017989070352,0.1604816956233718,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1663376496903715,1509840000000.0,2017.8438356164384,2017-11-05
0.1537125896722514,0.035274176130814267,-0.03008641809554009,-0.0001165053002583614,-0.0025721990027437456,0.00794830390441802,0.007260247691967738,0.011412950759291334,0.0034314490479302575,0.0039173852799517465,0.002308269092855323,0.002677017989070352,0.1585000885831766,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16380720804832127,1510185600000.0,2017.854794520548,2017-11-09
0.1537125896722514,0.035274176130814267,-0.03008641809554009,-0.0001165053002583614,-0.0025721990027437456,0.00794830390441802,0.007260247691967738,0.011412950759291334,0.0034314490479302575,0.0039173852799517465,0.002308269092855323,0.002677017989070352,0.15673873675894928,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16145241422111628,1510531200000.0,2017.8657534246574,2017-11-13
0.1537125896722514,0.035274176130814267,-0.03008641809554009,-0.0001165053002583614,-0.0025721990027437456,0.00794830390441802,0.007260247691967738,0.011412950759291334,0.0034314490479302575,0.0039173852799517465,0.002308269092855323,0.002677017989070352,0.15521561550923746,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15928614007202438,1510876800000.0,2017.876712328767,2017-11-17
0.1537125896722514,0.035274176130814267,-0.03008641809554009,-0.0001165053002583614,-0.0025721990027437456,0.00794830390441802,0.007260247691967738,0.011412950759291334,0.0034314490479302575,0.0039173852799517465,0.002308269092855323,0.002677017989070352,0.15394552920815924,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15731907245128873,1511222400000.0,2017.8876712328768,2017-11-21
0.1537125896722514,0.035274176130814267,-0.03008641809554009,-0.0001165053002583614,-0.0025721990027437456,0.00794830390441802,0.007260247691967738,0.011412950759291334,0.0034314490479302575,0.0039173852799517465,0.002308269092855323,0.002677017989070352,0.1529399321363428,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1555596957687005,1511568000000.0,2017.8986301369864,2017-11-25
0.1537125896722514,0.035274176130814267,-0.03008641809554009,-0.0001165053002583614,-0.0025721990027437456,0.00794830390441802,0.007260247691967738,0.011412950759291334,0.0034314490479302575,0.0039173852799517465,0.002308269092855323,0.002677017989070352,0.1522068059760471,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15401428418276433,1511913600000.0,2017.9095890410958,2017-11-29
0.1537125896722514,0.035274176130814267,-0.03008641809554009,-0.0001165053002583614,-0.0025721990027437456,0.00794830390441802,0.007260247691967738,0.011412950759291334,0.0034314490479302575,0.0039173852799517465,0.002308269092855323,0.002677017989070352,0.1517505957827887,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15268680886578326,1512259200000.0,2017.9205479452055,2017-12-03
0.14976109891546682,0.028232717292273765,-0.036075299515086895,-0.00044871479825164893,-0.006021856663347298,0.010484149022852511,0.007495396024815909,0.01067193126982882,0.002873072872373859,0.003965513284194468,0.002156417227549972,0.0026179427384429733,0.13158556750646216,0.10307750105857849,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15157914583976098,1512604800000.0,2017.9315068493152,2017-12-07
0.14976109891546682,0.028232717292273765,-0.036075299515086895,-0.00044871479825164893,-0.006021856663347298,0.010484149022852511,0.007495396024815909,0.01067193126982882,0.002873072872373859,0.003965513284194468,0.002156417227549972,0.0026179427384429733,0.13133246582430172,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15069103798093536,1512950400000.0,2017.9424657534246,2017-12-11
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.13008171454626896,0.12722249329090118,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15002025422010307,1513296000000.0,2017.9534246575342,2017-12-15
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.13054357979415449,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14956261946324356,1513641600000.0,2017.964383561644,2017-12-19
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.13136704098849197,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14931232538197364,1513987200000.0,2017.9753424657533,2017-12-23
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.13253501852807845,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14926201437920256,1514332800000.0,2017.986301369863,2017-12-27
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.13402632857994573,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14940299196935464,1514678400000.0,2017.9972602739726,2017-12-31
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.10807703401211134,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.14972546462155126,1515024000000.0,2018.0082191780823,2018-01-04
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.1085678886474154,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1498331775522083,1515110400000.0,2018.0109589041097,2018-01-05
0.14946438072435672,0.02773907304864716,-0.036480601956022915,-0.000555068136101705,-0.006276014579604778,0.010551218314712887,0.007824808754110889,0.010299774273339576,0.0026047874751057823,0.003993597322912733,0.0020812572265959356,0.0026592269693245275,0.1106909653171137,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.15036729846953384,1515456000000.0,2018.021917808219,2018-01-09
