INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03543762903850055,0.08017565493953642,-0.0040463270812414855,0.01777349960234765,0.011087954909342333,-0.00190827260472627,0.005794472064303249,0.014271285905411499,0.00431310506132296,0.0052124813398632865,0.0033695197783942424,0.0048195060268815156,0.07486908013142742,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07089806484125566,1493596800000.0,2017.3287671232877,2017-05-01
0.03815756525867675,0.08183474449999537,-0.005248062720770933,0.019306911244291063,0.01045146219336168,-0.004007357677744909,0.004948156209309327,0.013870364972441297,0.004100291723605384,0.004834576664266742,0.003345794504360369,0.004067662550627767,0.08422004907853493,0.09246250241994858,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07239402736591613,1493942400000.0,2017.3397260273973,2017-05-05
0.03815756525867675,0.08183474449999537,-0.005248062720770933,0.019306911244291063,0.01045146219336168,-0.004007357677744909,0.004948156209309327,0.013870364972441297,0.004100291723605384,0.004834576664266742,0.003345794504360369,0.004067662550627767,0.08620712493692285,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07382891720640666,1494288000000.0,2017.3506849315067,2017-05-09
0.03815756525867675,0.08183474449999537,-0.005248062720770933,0.019306911244291063,0.01045146219336168,-0.004007357677744909,0.004948156209309327,0.013870364972441297,0.004100291723605384,0.004834576664266742,0.003345794504360369,0.004067662550627767,0.08809286630931873,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07519045911196237,1494633600000.0,2017.3616438356164,2017-05-13
0.03815756525867675,0.08183474449999537,-0.005248062720770933,0.019306911244291063,0.01045146219336168,-0.004007357677744909,0.004948156209309327,0.013870364972441297,0.004100291723605384,0.004834576664266742,0.003345794504360369,0.004067662550627767,0.08985090408257297,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0764670888462087,1494979200000.0,2017.372602739726,2017-05-17
0.03616619442767163,0.08048339408635517,-0.004040278574505135,0.018666487252789223,0.01004986987630777,-0.0025748007452965948,0.004805639838694402,0.013674484793649735,0.003913940114208557,0.004818123586393107,0.003369663824698637,0.0037851533277438324,0.0861524117445372,0.07648500055074692,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.077647774905451,1495324800000.0,2017.3835616438357,2017-05-21
0.03616619442767163,0.08048339408635517,-0.004040278574505135,0.018666487252789223,0.01004986987630777,-0.0025748007452965948,0.004805639838694402,0.013674484793649735,0.003913940114208557,0.004818123586393107,0.003369663824698637,0.0037851533277438324,0.08752705074793975,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07872265720847793,1495670400000.0,2017.3945205479451,2017-05-25
0.036082430263527886,0.08042522805755234,-0.003983836783145916,0.01865459193080454,0.010014518303946203,-0.0025302768236900412,0.004888579407145779,0.013573380520866932,0.0037745819441420215,0.004859712833490553,0.0033453790278445274,0.0037173196890746157,0.08852336191414627,0.08799374848604202,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07968285026991953,1496016000000.0,2017.4054794520548,2017-05-29
0.036082430263527886,0.08042522805755234,-0.003983836783145916,0.01865459193080454,0.010014518303946203,-0.0025302768236900412,0.004888579407145779,0.013573380520866932,0.0037745819441420215,0.004859712833490553,0.0033453790278445274,0.0037173196890746157,0.08954954503525556,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08052071452362389,1496361600000.0,2017.4164383561645,2017-06-02
0.036239397676812814,0.08053835915358898,-0.004099585172065458,0.0186466347623,0.010108738335299315,-0.0025715632102955677,0.005057254551917142,0.013501273335068375,0.0036444192267423756,0.004908861397264997,0.0032760017963620806,0.003744397886695793,0.090775206381799,0.09191250056028366,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08122962051827283,1496707200000.0,2017.427397260274,2017-06-06
0.036239397676812814,0.08053835915358898,-0.004099585172065458,0.0186466347623,0.010108738335299315,-0.0025715632102955677,0.005057254551917142,0.013501273335068375,0.0036444192267423756,0.004908861397264997,0.0032760017963620806,0.003744397886695793,0.09140592139781911,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08180453177190333,1497052800000.0,2017.4383561643835,2017-06-10
0.036239397676812814,0.08053835915358898,-0.004099585172065458,0.0186466347623,0.010108738335299315,-0.0025715632102955677,0.005057254551917142,0.013501273335068375,0.0036444192267423756,0.004908861397264997,0.0032760017963620806,0.003744397886695793,0.09181441253098999,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08224172249522853,1497398400000.0,2017.4493150684932,2017-06-14
0.036239397676812814,0.08053835915358898,-0.004099585172065458,0.0186466347623,0.010108738335299315,-0.0025715632102955677,0.005057254551917142,0.013501273335068375,0.0036444192267423756,0.004908861397264997,0.0032760017963620806,0.003744397886695793,0.0919939419779257,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08253890026265384,1497744000000.0,2017.4602739726026,2017-06-18
0.035913984204586295,0.08025256593409151,-0.003809280357847766,0.018781383741178746,0.009856061909050758,-0.002683376901835248,0.005235282370401232,0.013352930786289905,0.003438174009456344,0.004903653874786398,0.0031318789083011026,0.003756384438665607,0.09102321218736245,0.08866749703884125,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08269530120945554,1498089600000.0,2017.4712328767123,2017-06-22
0.035913984204586295,0.08025256593409151,-0.003809280357847766,0.018781383741178746,0.009856061909050758,-0.002683376901835248,0.005235282370401232,0.013352930786289905,0.003438174009456344,0.004903653874786398,0.0031318789083011026,0.003756384438665607,0.09069947733558198,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08271134922679081,1498435200000.0,2017.482191780822,2017-06-26
0.03602871876576196,0.08035247661000589,-0.003905112101909711,0.018721647048536863,0.0099305263824314,-0.002615272897918112,0.0054456446774849825,0.013233301446670866,0.0032861116845232705,0.004875139548307212,0.0030598775104854403,0.0037043347104686523,0.09048012784033985,0.09136249870061874,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08258912998355719,1498780800000.0,2017.4931506849316,2017-06-30
0.03602871876576196,0.08035247661000589,-0.003905112101909711,0.018721647048536863,0.0099305263824314,-0.002615272897918112,0.0054456446774849825,0.013233301446670866,0.0032861116845232705,0.004875139548307212,0.0030598775104854403,0.0037043347104686523,0.08973790697948704,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08233200694647684,1499126400000.0,2017.504109589041,2017-07-04
0.03442034942264419,0.07897244053351542,-0.002707390693282076,0.019686179680134246,0.009209112168458256,-0.003874649362868996,0.005669132472786637,0.013129726836666128,0.003182772073660808,0.004825696006898493,0.0030542471182742523,0.003584801854599412,0.08424595559061951,0.07153499871492386,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08194471917246902,1499472000000.0,2017.5150684931507,2017-07-08
0.03442034942264419,0.07897244053351542,-0.002707390693282076,0.019686179680134246,0.009209112168458256,-0.003874649362868996,0.005669132472786637,0.013129726836666128,0.003182772073660808,0.004825696006898493,0.0030542471182742523,0.003584801854599412,0.08290434631709966,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08143295521008284,1499817600000.0,2017.5260273972603,2017-07-12
0.03439192639890391,0.07894856849047197,-0.0026895814642528696,0.0197046911340339,0.00920328970008806,-0.0038999080456541585,0.005893765949201593,0.013035481874542152,0.003124663329048012,0.004758893639372887,0.0030926917215058584,0.003417335545409669,0.08134434373099521,0.08111874759197235,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08080375776906067,1500163200000.0,2017.5369863013698,2017-07-16
0.03439192639890391,0.07894856849047197,-0.0026895814642528696,0.0197046911340339,0.00920328970008806,-0.0038999080456541585,0.005893765949201593,0.013035481874542152,0.003124663329048012,0.004758893639372887,0.0030926917215058584,0.003417335545409669,0.07974595977997606,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08006506186136529,1500508800000.0,2017.5479452054794,2017-07-20
0.0344170691665284,0.07896913074333212,-0.0027019085875730473,0.0196876064731479,0.009202060093554568,-0.003877173953852802,0.0061115562768937655,0.012946731804105648,0.0031068259261841924,0.004678589426491457,0.003142016761475543,0.0032366072008411456,0.07813011176019743,0.07832749933004379,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07922565246411539,1500854400000.0,2017.558904109589,2017-07-24
0.0344170691665284,0.07896913074333212,-0.0027019085875730473,0.0196876064731479,0.009202060093554568,-0.003877173953852802,0.0061115562768937655,0.012946731804105648,0.0031068259261841924,0.004678589426491457,0.003142016761475543,0.0032366072008411456,0.07639182124992919,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07829510275745008,1501200000000.0,2017.5698630136985,2017-07-28
0.03424331459612128,0.07883113794328975,-0.0026418741813878143,0.019807550831700528,0.009251417729576177,-0.004022645587136215,0.006317256512291247,0.012861109442002649,0.003121692712327691,0.004588347750527419,0.003168268810550998,0.0030803191508740283,0.07416448746725879,0.07282750308513641,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07728328903322476,1501545600000.0,2017.5808219178082,2017-08-01
0.03424331459612128,0.07883113794328975,-0.0026418741813878143,0.019807550831700528,0.009251417729576177,-0.004022645587136215,0.006317256512291247,0.012861109442002649,0.003121692712327691,0.004588347750527419,0.003168268810550998,0.0030803191508740283,0.07238237186264557,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07620073921295176,1501891200000.0,2017.5917808219178,2017-08-05
0.03504982737011589,0.07945335921286496,-0.002803464515528943,0.019251354753454148,0.008863986336153566,-0.003455034028435287,0.006507991583215032,0.012777033141293912,0.0031592779351079436,0.004491264229700575,0.0031469017532526774,0.002977136128490154,0.07272337838026825,0.07878124713897705,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07505814116070852,1502236800000.0,2017.6027397260275,2017-08-09
0.03504982737011589,0.07945335921286496,-0.002803464515528943,0.019251354753454148,0.008863986336153566,-0.003455034028435287,0.006507991583215032,0.012777033141293912,0.0031592779351079436,0.004491264229700575,0.0031469017532526774,0.002977136128490154,0.0711499571113807,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07386635449102824,1502582400000.0,2017.613698630137,2017-08-13
0.035705821595929714,0.0799466728866799,-0.0028431206954510607,0.018803800140078583,0.008453081675482553,-0.0031119853075739982,0.006683301711604259,0.012693415241693496,0.0032080913730397516,0.004390130714217205,0.003069507205134251,0.002938342803976038,0.0713165928112353,0.07612749934196472,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07263591523087132,1502928000000.0,2017.6246575342466,2017-08-17
0.035705821595929714,0.0799466728866799,-0.0028431206954510607,0.018803800140078583,0.008453081675482553,-0.0031119853075739982,0.006683301711604259,0.012693415241693496,0.0032080913730397516,0.004390130714217205,0.003069507205134251,0.002938342803976038,0.07003144306532895,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07137740283390537,1503273600000.0,2017.6356164383562,2017-08-21
0.035705821595929714,0.0799466728866799,-0.0028431206954510607,0.018803800140078583,0.008453081675482553,-0.0031119853075739982,0.006683301711604259,0.012693415241693496,0.0032080913730397516,0.004390130714217205,0.003069507205134251,0.002938342803976038,0.06888419059782519,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0701009559361125,1503619200000.0,2017.6465753424657,2017-08-25
0.035705821595929714,0.0799466728866799,-0.0028431206954510607,0.018803800140078583,0.008453081675482553,-0.0031119853075739982,0.006683301711604259,0.012693415241693496,0.0032080913730397516,0.004390130714217205,0.003069507205134251,0.002938342803976038,0.06789937940354367,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0688162372738681,1503964800000.0,2017.6575342465753,2017-08-29
0.03487592739273775,0.07927315584892167,-0.0030053842361918216,0.019416804736339784,0.009150349900532715,-0.0032322550017452045,0.006769608871268055,0.012520938325478301,0.003242276182101843,0.004214415930927233,0.0028274739617730276,0.002979654300966404,0.0648992373163411,0.059654999524354935,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06753239401107029,1504310400000.0,2017.668493150685,2017-09-02
0.03487592739273775,0.07927315584892167,-0.0030053842361918216,0.019416804736339784,0.009150349900532715,-0.0032322550017452045,0.006769608871268055,0.012520938325478301,0.003242276182101843,0.004214415930927233,0.0028274739617730276,0.002979654300966404,0.06419834766822213,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06625762670061197,1504656000000.0,2017.6794520547944,2017-09-06
0.03487592739273775,0.07927315584892167,-0.0030053842361918216,0.019416804736339784,0.009150349900532715,-0.0032322550017452045,0.006769608871268055,0.012520938325478301,0.003242276182101843,0.004214415930927233,0.0028274739617730276,0.002979654300966404,0.06373142449911531,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06499961158531836,1505001600000.0,2017.690410958904,2017-09-10
0.03487592739273775,0.07927315584892167,-0.0030053842361918216,0.019416804736339784,0.009150349900532715,-0.0032322550017452045,0.006769608871268055,0.012520938325478301,0.003242276182101843,0.004214415930927233,0.0028274739617730276,0.002979654300966404,0.0635135201970762,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06376509303510891,1505347200000.0,2017.7013698630137,2017-09-14
0.03487592739273775,0.07927315584892167,-0.0030053842361918216,0.019416804736339784,0.009150349900532715,-0.0032322550017452045,0.006769608871268055,0.012520938325478301,0.003242276182101843,0.004214415930927233,0.0028274739617730276,0.002979654300966404,0.06355611384979849,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06256000943693865,1505692800000.0,2017.7123287671234,2017-09-18
0.03487592739273775,0.07927315584892167,-0.0030053842361918216,0.019416804736339784,0.009150349900532715,-0.0032322550017452045,0.006769608871268055,0.012520938325478301,0.003242276182101843,0.004214415930927233,0.0028274739617730276,0.002979654300966404,0.06386693700006357,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06138912413903144,1506038400000.0,2017.7232876712328,2017-09-22
0.033595871133410095,0.07808819672797633,-0.0036893343275140665,0.02041662102713189,0.010161985002627695,-0.002637534227982903,0.0067589035947516795,0.012183296353647718,0.003146474997184128,0.003952848073852565,0.002558496490927557,0.0029194144931838193,0.06049751028516249,0.05357750132679939,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06025652405770446,1506384000000.0,2017.7342465753425,2017-09-26
0.033595871133410095,0.07808819672797633,-0.0036893343275140665,0.02041662102713189,0.010161985002627695,-0.002637534227982903,0.0067589035947516795,0.012183296353647718,0.003146474997184128,0.003952848073852565,0.002558496490927557,0.0029194144931838193,0.06118902846720776,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.059165290796189735,1506729600000.0,2017.7452054794521,2017-09-30
0.033595871133410095,0.07808819672797633,-0.0036893343275140665,0.02041662102713189,0.010161985002627695,-0.002637534227982903,0.0067589035947516795,0.012183296353647718,0.003146474997184128,0.003952848073852565,0.002558496490927557,0.0029194144931838193,0.062171814596068714,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05811769814260166,1507075200000.0,2017.7561643835616,2017-10-04
0.033595871133410095,0.07808819672797633,-0.0036893343275140665,0.02041662102713189,0.010161985002627695,-0.002637534227982903,0.0067589035947516795,0.012183296353647718,0.003146474997184128,0.003952848073852565,0.002558496490927557,0.0029194144931838193,0.06343994383463969,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05711491944940056,1507420800000.0,2017.7671232876712,2017-10-08
0.033595871133410095,0.07808819672797633,-0.0036893343275140665,0.02041662102713189,0.010161985002627695,-0.002637534227982903,0.0067589035947516795,0.012183296353647718,0.003146474997184128,0.003952848073852565,0.002558496490927557,0.0029194144931838193,0.06498347053739871,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05615759565971175,1507766400000.0,2017.7780821917809,2017-10-12
0.033595871133410095,0.07808819672797633,-0.0036893343275140665,0.02041662102713189,0.010161985002627695,-0.002637534227982903,0.0067589035947516795,0.012183296353647718,0.003146474997184128,0.003952848073852565,0.002558496490927557,0.0029194144931838193,0.06678862670219787,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0552455742226873,1508112000000.0,2017.7890410958903,2017-10-16
0.033595871133410095,0.07808819672797633,-0.0036893343275140665,0.02041662102713189,0.010161985002627695,-0.002637534227982903,0.0067589035947516795,0.012183296353647718,0.003146474997184128,0.003952848073852565,0.002558496490927557,0.0029194144931838193,0.06883808619999184,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05437808149155006,1508457600000.0,2017.8,2017-10-20
0.033595871133410095,0.07808819672797633,-0.0036893343275140665,0.02041662102713189,0.010161985002627695,-0.002637534227982903,0.0067589035947516795,0.012183296353647718,0.003146474997184128,0.003952848073852565,0.002558496490927557,0.0029194144931838193,0.07111128976255378,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.053553908215257164,1508803200000.0,2017.8109589041096,2017-10-24
0.03163239527596226,0.07570849598795114,-0.005591739130978707,0.021854025092316275,0.010563150371707181,-0.0005072946258984417,0.00683046832386018,0.011653965858075948,0.002794276953982461,0.003773237532160095,0.0025906118199075867,0.002465112140882218,0.06561979786841067,0.0545400008559227,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052771177293291595,1509148800000.0,2017.8219178082193,2017-10-28
0.03163239527596226,0.07570849598795114,-0.005591739130978707,0.021854025092316275,0.010563150371707181,-0.0005072946258984417,0.00683046832386018,0.011653965858075948,0.002794276953982461,0.003773237532160095,0.0025906118199075867,0.002465112140882218,0.06805274885131563,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052027965935545276,1509494400000.0,2017.8328767123287,2017-11-01
0.03163239527596226,0.07570849598795114,-0.005591739130978707,0.021854025092316275,0.010563150371707181,-0.0005072946258984417,0.00683046832386018,0.011653965858075948,0.002794276953982461,0.003773237532160095,0.0025906118199075867,0.002465112140882218,0.07068143956211949,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05132208444694471,1509840000000.0,2017.8438356164384,2017-11-05
0.03163239527596226,0.07570849598795114,-0.005591739130978707,0.021854025092316275,0.010563150371707181,-0.0005072946258984417,0.00683046832386018,0.011653965858075948,0.002794276953982461,0.003773237532160095,0.0025906118199075867,0.002465112140882218,0.07347841866111782,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05065136419183195,1510185600000.0,2017.854794520548,2017-11-09
0.03163239527596226,0.07570849598795114,-0.005591739130978707,0.021854025092316275,0.010563150371707181,-0.0005072946258984417,0.00683046832386018,0.011653965858075948,0.002794276953982461,0.003773237532160095,0.0025906118199075867,0.002465112140882218,0.07641447951314165,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05001343076958061,1510531200000.0,2017.8657534246574,2017-11-13
0.03163239527596226,0.07570849598795114,-0.005591739130978707,0.021854025092316275,0.010563150371707181,-0.0005072946258984417,0.00683046832386018,0.011653965858075948,0.002794276953982461,0.003773237532160095,0.0025906118199075867,0.002465112140882218,0.07945917509282162,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04940633117811861,1510876800000.0,2017.876712328767,2017-11-17
0.03163239527596226,0.07570849598795114,-0.005591739130978707,0.021854025092316275,0.010563150371707181,-0.0005072946258984417,0.00683046832386018,0.011653965858075948,0.002794276953982461,0.003773237532160095,0.0025906118199075867,0.002465112140882218,0.08258134977414404,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04882829229399046,1511222400000.0,2017.8876712328768,2017-11-21
0.03163239527596226,0.07570849598795114,-0.005591739130978707,0.021854025092316275,0.010563150371707181,-0.0005072946258984417,0.00683046832386018,0.011653965858075948,0.002794276953982461,0.003773237532160095,0.0025906118199075867,0.002465112140882218,0.08574967814679649,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04827790704007696,1511568000000.0,2017.8986301369864,2017-11-25
0.03163239527596226,0.07570849598795114,-0.005591739130978707,0.021854025092316275,0.010563150371707181,-0.0005072946258984417,0.00683046832386018,0.011653965858075948,0.002794276953982461,0.003773237532160095,0.0025906118199075867,0.002465112140882218,0.08893320089903316,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04775429890264172,1511913600000.0,2017.9095890410958,2017-11-29
0.03163239527596226,0.07570849598795114,-0.005591739130978707,0.021854025092316275,0.010563150371707181,-0.0005072946258984417,0.00683046832386018,0.011653965858075948,0.002794276953982461,0.003773237532160095,0.0025906118199075867,0.002465112140882218,0.0921018478914761,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.047256858163508136,1512259200000.0,2017.9205479452055,2017-12-03
0.02901769026389295,0.06984989804811986,-0.009982256663197603,0.022258928904875703,0.0077617397414483005,0.0021199697756648867,0.007150099077855399,0.010848432444462788,0.0023357095484274064,0.0038189121864662286,0.0024335640125622325,0.0023330059737306686,0.07917730001263192,0.05632749944925308,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04678580596343363,1512604800000.0,2017.9315068493152,2017-12-07
0.02901769026389295,0.06984989804811986,-0.009982256663197603,0.022258928904875703,0.0077617397414483005,0.0021199697756648867,0.007150099077855399,0.010848432444462788,0.0023357095484274064,0.0038189121864662286,0.0024335640125622325,0.0023330059737306686,0.08205660443521054,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.046341896173711435,1512950400000.0,2017.9424657534246,2017-12-11
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.07467662497394842,0.05272499844431877,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.045926606006472394,1513296000000.0,2017.9534246575342,2017-12-15
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.07740223659374726,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04554180888507885,1513641600000.0,2017.964383561644,2017-12-19
0.027206209880042086,0.06591019784128817,-0.012696539617416671,0.021960619585281647,0.005798955104323262,0.0030985412688368137,0.007541264110375488,0.010433645491560778,0.002141360068256348,0.003865960740587563,0.0023557888385910067,0.0023512455490356495,0.08013602233977667,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04519026395361349,1513987200000.0,2017.9753424657533,2017-12-23
