INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.027930222948471174,0.05801468966074268,-0.016944346108953432,0.02605925243544161,0.0040694405331487445,0.01248979803496967,0.0052349360685783495,0.010082990227504194,0.0036998489346235183,0.005424550400445314,0.0029946954144250593,0.004526201400284747,0.07508284323591004,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07296381037447826,1497744000000.0,2017.4602739726026,2017-06-18
0.02782703140878037,0.05794437074799501,-0.01686970837509317,0.02609490856130313,0.00400046579899237,0.012469653689277833,0.005267925249246524,0.009966128430871938,0.0035055308319883152,0.005418792416142272,0.0028360452036904752,0.0045584044704430945,0.07574989418335443,0.07513750344514847,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07301789828229571,1498089600000.0,2017.4712328767123,2017-06-22
0.02782703140878037,0.05794437074799501,-0.01686970837509317,0.02609490856130313,0.00400046579899237,0.012469653689277833,0.005267925249246524,0.009966128430871938,0.0035055308319883152,0.005418792416142272,0.0028360452036904752,0.0045584044704430945,0.07657870521969533,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0729775841639475,1498435200000.0,2017.482191780822,2017-06-26
0.02782703140878037,0.05794437074799501,-0.01686970837509317,0.02609490856130313,0.00400046579899237,0.012469653689277833,0.005267925249246524,0.009966128430871938,0.0035055308319883152,0.005418792416142272,0.0028360452036904752,0.0045584044704430945,0.07729279323901446,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07284305799926834,1498780800000.0,2017.4931506849316,2017-06-30
0.02782703140878037,0.05794437074799501,-0.01686970837509317,0.02609490856130313,0.00400046579899237,0.012469653689277833,0.005267925249246524,0.009966128430871938,0.0035055308319883152,0.005418792416142272,0.0028360452036904752,0.0045584044704430945,0.077866511146534,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07261495806074958,1499126400000.0,2017.504109589041,2017-07-04
0.02721591389434306,0.05750150787955363,-0.01645283514532044,0.02642061071390631,0.00371910020220863,0.01202898111235312,0.005300521881863854,0.009820668327397072,0.003338035274918354,0.0053360274058757385,0.002786965576460039,0.004365366334259979,0.07663135834758003,0.07304749637842178,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07229436555593423,1499472000000.0,2017.5150684931507,2017-07-08
0.02721591389434306,0.05750150787955363,-0.01645283514532044,0.02642061071390631,0.00371910020220863,0.01202898111235312,0.005300521881863854,0.009820668327397072,0.003338035274918354,0.0053360274058757385,0.002786965576460039,0.004365366334259979,0.07678163106353626,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0718827991790048,1499817600000.0,2017.5260273972603,2017-07-12
0.026097792760750596,0.056725315892018575,-0.015801891058816978,0.027049709146554555,0.003433468139381438,0.011075770574398656,0.005412246118546052,0.009733556655012991,0.0032564370770849344,0.005263113851904021,0.0028116273342912385,0.004133177230825806,0.07373964526757948,0.06641999632120132,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07138221097404729,1500163200000.0,2017.5369863013698,2017-07-16
0.026097792760750596,0.056725315892018575,-0.015801891058816978,0.027049709146554555,0.003433468139381438,0.011075770574398656,0.005412246118546052,0.009733556655012991,0.0032564370770849344,0.005263113851904021,0.0028116273342912385,0.004133177230825806,0.07335001482306329,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07079497156074824,1500508800000.0,2017.5479452054794,2017-07-20
0.025427178669829426,0.056277953083463964,-0.015488637465864215,0.02744346947724464,0.0034138154811248736,0.01046333307320276,0.005564756068207335,0.009678918458037583,0.0032306161401554085,0.005193312712924932,0.002861328906249427,0.003893362419683023,0.07097180599521348,0.06628250330686569,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.07012386485462398,1500854400000.0,2017.558904109589,2017-07-24
0.025427178669829426,0.056277953083463964,-0.015488637465864215,0.02744346947724464,0.0034138154811248736,0.01046333307320276,0.005564756068207335,0.009678918458037583,0.0032306161401554085,0.005193312712924932,0.002861328906249427,0.003893362419683023,0.07008584418649266,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06937207139582068,1501200000000.0,2017.5698630136985,2017-07-28
0.025227929828678324,0.05614963522749629,-0.015420500515437354,0.027564837979327454,0.0034523928794421115,0.010285808403538776,0.005738193119522864,0.00964347766455642,0.0032424269292466905,0.005122144895696267,0.0028990872220738006,0.0036841279626005307,0.06847211826188648,0.06702499836683273,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06854315476973566,1501545600000.0,2017.5808219178082,2017-08-01
0.025227929828678324,0.05614963522749629,-0.015420500515437354,0.027564837979327454,0.0034523928794421115,0.010285808403538776,0.005738193119522864,0.00964347766455642,0.0032424269292466905,0.005122144895696267,0.0028990872220738006,0.0036841279626005307,0.06715566963275145,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0676410425978585,1501891200000.0,2017.5917808219178,2017-08-05
0.025227929828678324,0.05614963522749629,-0.015420500515437354,0.027564837979327454,0.0034523928794421115,0.010285808403538776,0.005738193119522864,0.00964347766455642,0.0032424269292466905,0.005122144895696267,0.0028990872220738006,0.0036841279626005307,0.06564464551809533,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06667001080058452,1502236800000.0,2017.6027397260275,2017-08-09
0.025227929828678324,0.05614963522749629,-0.015420500515437354,0.027564837979327454,0.0034523928794421115,0.010285808403538776,0.005738193119522864,0.00964347766455642,0.0032424269292466905,0.005122144895696267,0.0028990872220738006,0.0036841279626005307,0.06394859893622375,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06563466258884221,1502582400000.0,2017.613698630137,2017-08-13
0.025227929828678324,0.05614963522749629,-0.015420500515437354,0.027564837979327454,0.0034523928794421115,0.010285808403538776,0.005738193119522864,0.00964347766455642,0.0032424269292466905,0.005122144895696267,0.0028990872220738006,0.0036841279626005307,0.06208087334189707,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06453990282876718,1502928000000.0,2017.6246575342466,2017-08-17
0.025227929828678324,0.05614963522749629,-0.015420500515437354,0.027564837979327454,0.0034523928794421115,0.010285808403538776,0.005738193119522864,0.00964347766455642,0.0032424269292466905,0.005122144895696267,0.0028990872220738006,0.0036841279626005307,0.06005849415243377,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06339092178561928,1503273600000.0,2017.6356164383562,2017-08-21
0.025227929828678324,0.05614963522749629,-0.015420500515437354,0.027564837979327454,0.0034523928794421115,0.010285808403538776,0.005738193119522864,0.00964347766455642,0.0032424269292466905,0.005122144895696267,0.0028990872220738006,0.0036841279626005307,0.05790198851185634,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.062193162917104305,1503619200000.0,2017.6465753424657,2017-08-25
0.025227929828678324,0.05614963522749629,-0.015420500515437354,0.027564837979327454,0.0034523928794421115,0.010285808403538776,0.005738193119522864,0.00964347766455642,0.0032424269292466905,0.005122144895696267,0.0028990872220738006,0.0036841279626005307,0.055635136032196573,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.06095230573224203,1503964800000.0,2017.6575342465753,2017-08-29
0.026816831895690507,0.057363559700374385,-0.015297714450468885,0.026178153567875898,0.002175766397226199,0.010989255462719857,0.005713713792981977,0.009437339518315307,0.0032892948533529954,0.004772670102094472,0.002610506823032521,0.0036313270545252777,0.05809815883780413,0.0665849968791008,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05967422890877003,1504310400000.0,2017.668493150685,2017-09-02
0.026816831895690507,0.057363559700374385,-0.015297714450468885,0.026178153567875898,0.002175766397226199,0.010989255462719857,0.005713713792981977,0.009437339518315307,0.0032892948533529954,0.004772670102094472,0.002610506823032521,0.0036313270545252777,0.05584558920397782,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.058364989890817814,1504656000000.0,2017.6794520547944,2017-09-06
0.026816831895690507,0.057363559700374385,-0.015297714450468885,0.026178153567875898,0.002175766397226199,0.010989255462719857,0.005713713792981977,0.009437339518315307,0.0032892948533529954,0.004772670102094472,0.002610506823032521,0.0036313270545252777,0.053538803812921386,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.057030795058373385,1505001600000.0,2017.690410958904,2017-09-10
0.026816831895690507,0.057363559700374385,-0.015297714450468885,0.026178153567875898,0.002175766397226199,0.010989255462719857,0.005713713792981977,0.009437339518315307,0.0032892948533529954,0.004772670102094472,0.002610506823032521,0.0036313270545252777,0.05120949679860323,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05567796608925202,1505347200000.0,2017.7013698630137,2017-09-14
0.026816831895690507,0.057363559700374385,-0.015297714450468885,0.026178153567875898,0.002175766397226199,0.010989255462719857,0.005713713792981977,0.009437339518315307,0.0032892948533529954,0.004772670102094472,0.002610506823032521,0.0036313270545252777,0.0488910515648381,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05431291538065597,1505692800000.0,2017.7123287671234,2017-09-18
0.026816831895690507,0.057363559700374385,-0.015297714450468885,0.026178153567875898,0.002175766397226199,0.010989255462719857,0.005713713792981977,0.009437339518315307,0.0032892948533529954,0.004772670102094472,0.002610506823032521,0.0036313270545252777,0.0466180158990542,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05294211241114327,1506038400000.0,2017.7232876712328,2017-09-22
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.05033993896785864,0.060452498495578766,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05157205379384332,1506384000000.0,2017.7342465753425,2017-09-26
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.04844982626843047,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.05020923284480473,1506729600000.0,2017.7452054794521,2017-09-30
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.04667668379225952,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.048860108601728826,1507075200000.0,2017.7561643835616,2017-10-04
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.045052223008847626,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04753107479620264,1507420800000.0,2017.7671232876712,2017-10-08
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.04360701746509125,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.046228430498025525,1507766400000.0,2017.7780821917809,2017-10-12
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.042369982654001416,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.044958349414562365,1508112000000.0,2017.7890410958903,2017-10-16
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.04136787905048836,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04372685064631729,1508457600000.0,2017.8,2017-10-20
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.04062484748468414,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04253977136534923,1508803200000.0,2017.8109589041096,2017-10-24
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.04016198545109352,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04140273733672625,1509148800000.0,2017.8219178082193,2017-10-28
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.039996972217819574,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04032113676923124,1509494400000.0,2017.8328767123287,2017-11-01
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.04014374971790332,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03930009641934015,1509840000000.0,2017.8438356164384,2017-11-05
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.04061226519095984,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03834445632697675,1510185600000.0,2017.854794520548,2017-11-09
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.04140828041677698,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.037458742988727756,1510531200000.0,2017.8657534246574,2017-11-13
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.04253325116450009,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03664715685937095,1510876800000.0,2017.876712328767,2017-11-17
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.04398427919431466,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03591354273382835,1511222400000.0,2017.8876712328768,2017-11-21
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.04575413781732007,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035261378909162755,1511568000000.0,2017.8986301369864,2017-11-25
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.04783137066856834,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03469375499552482,1511913600000.0,2017.9095890410958,2017-11-29
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.0502004620033957,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03421336107814962,1512259200000.0,2017.9205479452055,2017-12-03
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.05284207551347213,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033822474541394226,1512604800000.0,2017.9315068493152,2017-12-07
0.028701022611438698,0.05887505444826839,-0.014512646985824239,0.024388029966101538,0.0008114895232149172,0.010373905962932339,0.005700048060406653,0.009206784191480806,0.0032501195010045275,0.004359013004480365,0.0023912070979257103,0.003626540425556084,0.055733357401117095,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033522948373092595,1512950400000.0,2017.9424657534246,2017-12-11
0.026384036142139702,0.05531261495143161,-0.017869163090935336,0.025228792010613763,-0.0008135212594232641,0.012590688679116852,0.0058146331064905,0.008395662134956593,0.0024912861758773774,0.0043582639726863935,0.002251626425233434,0.003323741040716301,0.047099268439050594,0.033969998359680176,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03331620084544851,1513296000000.0,2017.9534246575342,2017-12-15
0.026384036142139702,0.05531261495143161,-0.017869163090935336,0.025228792010613763,-0.0008135212594232641,0.012590688679116852,0.0058146331064905,0.008395662134956593,0.0024912861758773774,0.0043582639726863935,0.002251626425233434,0.003323741040716301,0.050521880368312205,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03320321343067439,1513641600000.0,2017.964383561644,2017-12-19
0.024123510793665155,0.05194142018811724,-0.020779938700803174,0.025165342526246255,-0.0023462224668156857,0.013572681211322874,0.006124562123714938,0.008072930504361031,0.0022261382073802158,0.004408114227368652,0.002214246421975603,0.003337872523155542,0.04399681063844853,0.023465000092983246,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03318451957235295,1513987200000.0,2017.9753424657533,2017-12-23
0.024123510793665155,0.05194142018811724,-0.020779938700803174,0.025165342526246255,-0.0023462224668156857,0.013572681211322874,0.006124562123714938,0.008072930504361031,0.0022261382073802158,0.004408114227368652,0.002214246421975603,0.003337872523155542,0.04785060328065469,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033260209770621774,1514332800000.0,2017.986301369863,2017-12-27
0.024123510793665155,0.05194142018811724,-0.020779938700803174,0.025165342526246255,-0.0023462224668156857,0.013572681211322874,0.006124562123714938,0.008072930504361031,0.0022261382073802158,0.004408114227368652,0.002214246421975603,0.003337872523155542,0.05190056013020155,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.033429925249983755,1514678400000.0,2017.9972602739726,2017-12-31
0.024123510793665155,0.05194142018811724,-0.020779938700803174,0.025165342526246255,-0.0023462224668156857,0.013572681211322874,0.006124562123714938,0.008072930504361031,0.0022261382073802158,0.004408114227368652,0.002214246421975603,0.003337872523155542,0.004162865404834378,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03369285984889113,1515024000000.0,2018.0082191780823,2018-01-04
0.024123510793665155,0.05194142018811724,-0.020779938700803174,0.025165342526246255,-0.0023462224668156857,0.013572681211322874,0.006124562123714938,0.008072930504361031,0.0022261382073802158,0.004408114227368652,0.002214246421975603,0.003337872523155542,0.0052327034012780915,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0337730231352316,1515110400000.0,2018.0109589041097,2018-01-05
0.024123510793665155,0.05194142018811724,-0.020779938700803174,0.025165342526246255,-0.0023462224668156857,0.013572681211322874,0.006124562123714938,0.008072930504361031,0.0022261382073802158,0.004408114227368652,0.002214246421975603,0.003337872523155542,0.00956682676281456,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03415067961009137,1515456000000.0,2018.021917808219,2018-01-09
0.024123510793665155,0.05194142018811724,-0.020779938700803174,0.025165342526246255,-0.0023462224668156857,0.013572681211322874,0.006124562123714938,0.008072930504361031,0.0022261382073802158,0.004408114227368652,0.002214246421975603,0.003337872523155542,0.013954987168254883,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03461814049744384,1515801600000.0,2018.0328767123287,2018-01-13
0.024123510793665155,0.05194142018811724,-0.020779938700803174,0.025165342526246255,-0.0023462224668156857,0.013572681211322874,0.006124562123714938,0.008072930504361031,0.0022261382073802158,0.004408114227368652,0.002214246421975603,0.003337872523155542,0.018352581269050938,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035173191074301974,1516147200000.0,2018.0438356164384,2018-01-17
0.024123510793665155,0.05194142018811724,-0.020779938700803174,0.025165342526246255,-0.0023462224668156857,0.013572681211322874,0.006124562123714938,0.008072930504361031,0.0022261382073802158,0.004408114227368652,0.002214246421975603,0.003337872523155542,0.022715848157176817,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.035813198830469975,1516492800000.0,2018.054794520548,2018-01-21
0.024123510793665155,0.05194142018811724,-0.020779938700803174,0.025165342526246255,-0.0023462224668156857,0.013572681211322874,0.006124562123714938,0.008072930504361031,0.0022261382073802158,0.004408114227368652,0.002214246421975603,0.003337872523155542,0.027002561820865443,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.036535132009232876,1516838400000.0,2018.0657534246575,2018-01-25
0.024123510793665155,0.05194142018811724,-0.020779938700803174,0.025165342526246255,-0.0023462224668156857,0.013572681211322874,0.006124562123714938,0.008072930504361031,0.0022261382073802158,0.004408114227368652,0.002214246421975603,0.003337872523155542,0.03117269034301782,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03733556895334186,1517184000000.0,2018.0767123287671,2018-01-29
0.024123510793665155,0.05194142018811724,-0.020779938700803174,0.025165342526246255,-0.0023462224668156857,0.013572681211322874,0.006124562123714938,0.008072930504361031,0.0022261382073802158,0.004408114227368652,0.002214246421975603,0.003337872523155542,0.03518901002549765,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03821071487999353,1517529600000.0,2018.0876712328768,2018-02-02
0.024123510793665155,0.05194142018811724,-0.020779938700803174,0.025165342526246255,-0.0023462224668156857,0.013572681211322874,0.006124562123714938,0.008072930504361031,0.0022261382073802158,0.004408114227368652,0.002214246421975603,0.003337872523155542,0.03901766349273079,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.03915642429314792,1517875200000.0,2018.0986301369862,2018-02-06
0.02689090230894848,0.05231558105304881,-0.020045733534642354,0.026348748909057793,-0.0021641859137284166,0.01496149861739081,0.005428012352186166,0.008151057608778342,0.0021919164246119857,0.004239309161504008,0.002259069081039736,0.003086516511285022,0.04815383207132609,0.05795000120997429,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04016821277125207,1518220800000.0,2018.109589041096,2018-02-10
0.02689090230894848,0.05231558105304881,-0.020045733534642354,0.026348748909057793,-0.0021641859137284166,0.01496149861739081,0.005428012352186166,0.008151057608778342,0.0021919164246119857,0.004239309161504008,0.002259069081039736,0.003086516511285022,0.051552113543056416,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.0412412873548558,1518566400000.0,2018.1205479452055,2018-02-14
0.02689090230894848,0.05231558105304881,-0.020045733534642354,0.026348748909057793,-0.0021641859137284166,0.01496149861739081,0.005428012352186166,0.008151057608778342,0.0021919164246119857,0.004239309161504008,0.002259069081039736,0.003086516511285022,0.054653066209347526,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.042370559426942844,1518912000000.0,2018.131506849315,2018-02-18
0.02689090230894848,0.05231558105304881,-0.020045733534642354,0.026348748909057793,-0.0021641859137284166,0.01496149861739081,0.005428012352186166,0.008151057608778342,0.0021919164246119857,0.004239309161504008,0.002259069081039736,0.003086516511285022,0.05744086079051364,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04355068029536091,1519257600000.0,2018.1424657534246,2018-02-22
0.027912454831636808,0.0525192777471734,-0.019895520034018684,0.026926319030886534,-0.0023708344062857187,0.01539817479394927,0.005244072686779306,0.008223864156129664,0.0022271282583483016,0.004070681138374789,0.0022810817893902206,0.003011543743444686,0.06199949877448997,0.06702499836683273,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04477605441189808,1519603200000.0,2018.1534246575343,2018-02-26
0.027912454831636808,0.0525192777471734,-0.019895520034018684,0.026926319030886534,-0.0023708344062857187,0.01539817479394927,0.005244072686779306,0.008223864156129664,0.0022271282583483016,0.004070681138374789,0.0022810817893902206,0.003011543743444686,0.0641518294611326,0.0,0.05309918150305748,0.0,-0.01961222104728222,0.0034822546876966953,0.0,0.0,0.0,0.0,0.04604087467078244,1519948800000.0,2018.164383561644,2018-03-02
