INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07562295527896895,-0.0027246114166959083,-0.014693516239332962,-0.0008101999792268574,0.00033382500884583546,-0.002907752774493841,0.005376216658350166,0.010154373805228812,0.003194785455895931,0.004723585756568485,0.0025530959761298883,0.0034522906503397116,0.08948505366685804,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08300400863839741,1496361600000.0,2017.4164383561645,2017-06-02
0.07650599482680545,-0.002299793585259465,-0.015106091264518522,-0.0008827668495408669,0.000755194642139987,-0.0031521536478773217,0.005448815170194354,0.010155454468280093,0.0031514854672244504,0.004770699383208587,0.0025057759560659604,0.0034695504578512726,0.091650863173747,0.0973299965262413,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08321330854157342,1496707200000.0,2017.427397260274,2017-06-06
0.07650599482680545,-0.002299793585259465,-0.015106091264518522,-0.0008827668495408669,0.000755194642139987,-0.0031521536478773217,0.005448815170194354,0.010155454468280093,0.0031514854672244504,0.004770699383208587,0.0025057759560659604,0.0034695504578512726,0.09189605987895058,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08335699207434619,1497052800000.0,2017.4383561643835,2017-06-10
0.07650599482680545,-0.002299793585259465,-0.015106091264518522,-0.0008827668495408669,0.000755194642139987,-0.0031521536478773217,0.005448815170194354,0.010155454468280093,0.0031514854672244504,0.004770699383208587,0.0025057759560659604,0.0034695504578512726,0.09202457879241355,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08343635964760186,1497398400000.0,2017.4493150684932,2017-06-14
0.07650599482680545,-0.002299793585259465,-0.015106091264518522,-0.0008827668495408669,0.000755194642139987,-0.0031521536478773217,0.005448815170194354,0.010155454468280093,0.0031514854672244504,0.004770699383208587,0.0025057759560659604,0.0034695504578512726,0.09203942094119216,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08345330384902097,1497744000000.0,2017.4602739726026,2017-06-18
0.07417227208088077,-0.003612446961523669,-0.013887057173800703,-8.11215788448918e-05,-0.0005020994151051186,-0.003679565595098297,0.005465938435066413,0.010102684536979472,0.0030697297512288415,0.0047637220349711585,0.002415620022331172,0.0034948879242292915,0.08694793935371663,0.07299250364303589,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0834102559740211,1498089600000.0,2017.4712328767123,2017-06-22
0.07417227208088077,-0.003612446961523669,-0.013887057173800703,-8.11215788448918e-05,-0.0005020994151051186,-0.003679565595098297,0.005465938435066413,0.010102684536979472,0.0030697297512288415,0.0047637220349711585,0.002415620022331172,0.0034948879242292915,0.08654853290394134,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0833101291183972,1498435200000.0,2017.482191780822,2017-06-26
0.07417227208088077,-0.003612446961523669,-0.013887057173800703,-8.11215788448918e-05,-0.0005020994151051186,-0.003679565595098297,0.005465938435066413,0.010102684536979472,0.0030697297512288415,0.0047637220349711585,0.002415620022331172,0.0034948879242292915,0.08607757309826779,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08315625078637805,1498780800000.0,2017.4931506849316,2017-06-30
0.07417227208088077,-0.003612446961523669,-0.013887057173800703,-8.11215788448918e-05,-0.0005020994151051186,-0.003679565595098297,0.005465938435066413,0.010102684536979472,0.0030697297512288415,0.0047637220349711585,0.002415620022331172,0.0034948879242292915,0.08554435728702761,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0829522952602699,1499126400000.0,2017.504109589041,2017-07-04
0.07405822971111636,-0.0036839620752897938,-0.013828302677866115,-1.8447465226947767e-05,-0.0005468842324384352,-0.003751059435840455,0.005460026586845575,0.010003737235964713,0.0029854456510080207,0.004660923642518322,0.002387600372212273,0.0033460589641083425,0.08468569315545157,0.08403374999761581,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08270220905950978,1499472000000.0,2017.5150684931507,2017-07-08
0.07405822971111636,-0.0036839620752897938,-0.013828302677866115,-1.8447465226947767e-05,-0.0005468842324384352,-0.003751059435840455,0.005460026586845575,0.010003737235964713,0.0029854456510080207,0.004660923642518322,0.002387600372212273,0.0033460589641083425,0.08404417837488955,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08241013576883462,1499817600000.0,2017.5260273972603,2017-07-12
0.0729289313795062,-0.004380871336774251,-0.01331361142047965,0.0006603003091061713,-0.0008136471525201092,-0.0045629796932607405,0.005537840031809935,0.009942954469226736,0.0029477494847179445,0.004558411696500707,0.002414042397513741,0.003177829302132639,0.08060751628149151,0.07345999777317047,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.082080341829319,1500163200000.0,2017.5369863013698,2017-07-16
0.0729289313795062,-0.004380871336774251,-0.01331361142047965,0.0006603003091061713,-0.0008136471525201092,-0.0045629796932607405,0.005537840031809935,0.009942954469226736,0.0029477494847179445,0.004558411696500707,0.002414042397513741,0.003177829302132639,0.07979035944841366,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08171713903463472,1500508800000.0,2017.5479452054794,2017-07-20
0.0729289313795062,-0.004380871336774251,-0.01331361142047965,0.0006603003091061713,-0.0008136471525201092,-0.0045629796932607405,0.005537840031809935,0.009942954469226736,0.0029477494847179445,0.004558411696500707,0.002414042397513741,0.003177829302132639,0.07897553134075441,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08132481515084959,1500854400000.0,2017.558904109589,2017-07-24
0.0729289313795062,-0.004380871336774251,-0.01331361142047965,0.0006603003091061713,-0.0008136471525201092,-0.0045629796932607405,0.005537840031809935,0.009942954469226736,0.0029477494847179445,0.004558411696500707,0.002414042397513741,0.003177829302132639,0.07817265649254124,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0809075627907484,1501200000000.0,2017.5698630136985,2017-07-28
0.07270369113854111,-0.004530809440838197,-0.0132367866489876,0.000832447906886178,-0.0007883228800950866,-0.004748368127520537,0.00561345515035399,0.009854896402427489,0.002948378647527497,0.004360515495725365,0.002458677741363288,0.002940332372836144,0.07678294740660868,0.07538499683141708,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08046941683766604,1501545600000.0,2017.5808219178082,2017-08-01
0.07270369113854111,-0.004530809440838197,-0.0132367866489876,0.000832447906886178,-0.0007883228800950866,-0.004748368127520537,0.00561345515035399,0.009854896402427489,0.002948378647527497,0.004360515495725365,0.002458677741363288,0.002940332372836144,0.07600446777060083,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08001419473925916,1501891200000.0,2017.5917808219178,2017-08-05
0.07454671846064653,-0.00335069459594367,-0.01367098662227793,-0.0005925493419345835,-0.001305058997567585,-0.0034362173290465505,0.005752932703261139,0.009807081810016315,0.002978368589500705,0.004194990911984847,0.0024803373137488103,0.0028075912616689455,0.08014074212377617,0.09276500344276428,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07954544695692674,1502236800000.0,2017.6027397260275,2017-08-09
0.07454671846064653,-0.00335069459594367,-0.01367098662227793,-0.0005925493419345835,-0.001305058997567585,-0.0034362173290465505,0.005752932703261139,0.009807081810016315,0.002978368589500705,0.004194990911984847,0.0024803373137488103,0.0028075912616689455,0.07962061160534821,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07906641371138784,1502582400000.0,2017.613698630137,2017-08-13
0.07567787105773056,-0.0026518414639453034,-0.013805889703429188,-0.0014717215256920852,-0.0017914357938352585,-0.0028187819809105457,0.005920684768369602,0.009780260648042239,0.0030236429168539625,0.004044281483559178,0.002468909424616098,0.0027585986289113107,0.08201655726505666,0.09018000215291977,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07857998795489565,1502928000000.0,2017.6246575342466,2017-08-17
0.07567787105773056,-0.0026518414639453034,-0.013805889703429188,-0.0014717215256920852,-0.0017914357938352585,-0.0028187819809105457,0.005920684768369602,0.009780260648042239,0.0030236429168539625,0.004044281483559178,0.002468909424616098,0.0027585986289113107,0.08163440550377,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07808869392057755,1503273600000.0,2017.6356164383562,2017-08-21
0.07567787105773056,-0.0026518414639453034,-0.013805889703429188,-0.0014717215256920852,-0.0017914357938352585,-0.0028187819809105457,0.005920684768369602,0.009780260648042239,0.0030236429168539625,0.004044281483559178,0.002468909424616098,0.0027585986289113107,0.08125231128693168,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07759466674173222,1503619200000.0,2017.6465753424657,2017-08-25
0.07567787105773056,-0.0026518414639453034,-0.013805889703429188,-0.0014717215256920852,-0.0017914357938352585,-0.0028187819809105457,0.005920684768369602,0.009780260648042239,0.0030236429168539625,0.004044281483559178,0.002468909424616098,0.0027585986289113107,0.08086741358318852,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07709965053685933,1503964800000.0,2017.6575342465753,2017-08-29
0.07593254919462646,-0.0024855126472761667,-0.013777080960509959,-0.0016913343705395759,-0.0019620205769712144,-0.0027745245306669956,0.006039886464560154,0.009717837967877264,0.003068770322101248,0.0038111245812261097,0.002348068366566814,0.0027970989833049262,0.08114592271933407,0.08283749967813492,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07660499645735283,1504310400000.0,2017.668493150685,2017-09-02
0.07593254919462646,-0.0024855126472761667,-0.013777080960509959,-0.0016913343705395759,-0.0019620205769712144,-0.0027745245306669956,0.006039886464560154,0.009717837967877264,0.003068770322101248,0.0038111245812261097,0.002348068366566814,0.0027970989833049262,0.08077078330677333,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07611167877297867,1504656000000.0,2017.6794520547944,2017-09-06
0.07593254919462646,-0.0024855126472761667,-0.013777080960509959,-0.0016913343705395759,-0.0019620205769712144,-0.0027745245306669956,0.006039886464560154,0.009717837967877264,0.003068770322101248,0.0038111245812261097,0.002348068366566814,0.0027970989833049262,0.08037762413039984,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07562031567549041,1505001600000.0,2017.690410958904,2017-09-10
0.07593254919462646,-0.0024855126472761667,-0.013777080960509959,-0.0016913343705395759,-0.0019620205769712144,-0.0027745245306669956,0.006039886464560154,0.009717837967877264,0.003068770322101248,0.0038111245812261097,0.002348068366566814,0.0027970989833049262,0.07996167665031223,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07513119702567847,1505347200000.0,2017.7013698630137,2017-09-14
0.07593254919462646,-0.0024855126472761667,-0.013777080960509959,-0.0016913343705395759,-0.0019620205769712144,-0.0027745245306669956,0.006039886464560154,0.009717837967877264,0.003068770322101248,0.0038111245812261097,0.002348068366566814,0.0027970989833049262,0.07951815892596473,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07464432365487372,1505692800000.0,2017.7123287671234,2017-09-18
0.07593254919462646,-0.0024855126472761667,-0.013777080960509959,-0.0016913343705395759,-0.0019620205769712144,-0.0027745245306669956,0.006039886464560154,0.009717837967877264,0.003068770322101248,0.0038111245812261097,0.002348068366566814,0.0027970989833049262,0.07904242370919959,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07415945034415351,1506038400000.0,2017.7232876712328,2017-09-22
0.07485208776726897,-0.0032619711398451717,-0.014257907766054196,-0.000720825243807466,-0.0012285220283998193,-0.002295431224392702,0.006069075831502861,0.009574693598242107,0.003025529719726563,0.003481261596648669,0.0021810850984793394,0.0027545294797613994,0.07533634095038913,0.06914249807596207,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07367613542329961,1506384000000.0,2017.7342465753425,2017-09-26
0.07485208776726897,-0.0032619711398451717,-0.014257907766054196,-0.000720825243807466,-0.0012285220283998193,-0.002295431224392702,0.006069075831502861,0.009574693598242107,0.003025529719726563,0.003481261596648669,0.0021810850984793394,0.0027545294797613994,0.07465927720044811,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07319379454389638,1506729600000.0,2017.7452054794521,2017-09-30
0.0753706911063662,-0.0029056500131458135,-0.013995382841703678,-0.0011331377332964485,-0.0015020022477385212,-0.002597841702667015,0.006208709924445332,0.009504573264646567,0.002983184554265891,0.003303476104267933,0.0021308719010972345,0.002681992619061258,0.07546243262367311,0.07896000146865845,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07271175833201471,1507075200000.0,2017.7561643835616,2017-10-04
0.0753706911063662,-0.0029056500131458135,-0.013995382841703678,-0.0011331377332964485,-0.0015020022477385212,-0.002597841702667015,0.006208709924445332,0.009504573264646567,0.002983184554265891,0.003303476104267933,0.0021308719010972345,0.002681992619061258,0.07478749943483246,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07222933117729487,1507420800000.0,2017.7671232876712,2017-10-08
0.0753706911063662,-0.0029056500131458135,-0.013995382841703678,-0.0011331377332964485,-0.0015020022477385212,-0.002597841702667015,0.006208709924445332,0.009504573264646567,0.002983184554265891,0.003303476104267933,0.0021308719010972345,0.002681992619061258,0.07407606162600418,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07174585096417502,1507766400000.0,2017.7780821917809,2017-10-12
0.0753706911063662,-0.0029056500131458135,-0.013995382841703678,-0.0011331377332964485,-0.0015020022477385212,-0.002597841702667015,0.006208709924445332,0.009504573264646567,0.002983184554265891,0.003303476104267933,0.0021308719010972345,0.002681992619061258,0.0733272909692854,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07126074833070481,1508112000000.0,2017.7890410958903,2017-10-16
0.0753706911063662,-0.0029056500131458135,-0.013995382841703678,-0.0011331377332964485,-0.0015020022477385212,-0.002597841702667015,0.006208709924445332,0.009504573264646567,0.002983184554265891,0.003303476104267933,0.0021308719010972345,0.002681992619061258,0.07254115636471895,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07077360306281116,1508457600000.0,2017.8,2017-10-20
0.0753706911063662,-0.0029056500131458135,-0.013995382841703678,-0.0011331377332964485,-0.0015020022477385212,-0.002597841702667015,0.006208709924445332,0.009504573264646567,0.002983184554265891,0.003303476104267933,0.0021308719010972345,0.002681992619061258,0.0717184889142478,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07028419828229499,1508803200000.0,2017.8109589041096,2017-10-24
0.07490672372534235,-0.003283520551758456,-0.014376829228028647,-0.0008384237122612439,-0.0014804079315352211,-0.002146764743184633,0.0063472531075378915,0.009364818311852484,0.0027888704542411986,0.0032076339341277223,0.0021800889034898213,0.0023903415288260917,0.06928704283133134,0.06625500321388245,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06979256849449883,1509148800000.0,2017.8219178082193,2017-10-28
0.07490672372534235,-0.003283520551758456,-0.014376829228028647,-0.0008384237122612439,-0.0014804079315352211,-0.002146764743184633,0.0063472531075378915,0.009364818311852484,0.0027888704542411986,0.0032076339341277223,0.0021800889034898213,0.0023903415288260917,0.06834709974657446,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06929904306498179,1509494400000.0,2017.8328767123287,2017-11-01
0.07490672372534235,-0.003283520551758456,-0.014376829228028647,-0.0008384237122612439,-0.0014804079315352211,-0.002146764743184633,0.0063472531075378915,0.009364818311852484,0.0027888704542411986,0.0032076339341277223,0.0021800889034898213,0.0023903415288260917,0.06738836804783786,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0688042826056735,1509840000000.0,2017.8438356164384,2017-11-05
0.07490672372534235,-0.003283520551758456,-0.014376829228028647,-0.0008384237122612439,-0.0014804079315352211,-0.002146764743184633,0.0063472531075378915,0.009364818311852484,0.0027888704542411986,0.0032076339341277223,0.0021800889034898213,0.0023903415288260917,0.0664159481144244,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06830930832668533,1510185600000.0,2017.854794520548,2017-11-09
0.07490672372534235,-0.003283520551758456,-0.014376829228028647,-0.0008384237122612439,-0.0014804079315352211,-0.002146764743184633,0.0063472531075378915,0.009364818311852484,0.0027888704542411986,0.0032076339341277223,0.0021800889034898213,0.0023903415288260917,0.06543569044129506,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06781551944314232,1510531200000.0,2017.8657534246574,2017-11-13
0.07490672372534235,-0.003283520551758456,-0.014376829228028647,-0.0008384237122612439,-0.0014804079315352211,-0.002146764743184633,0.0063472531075378915,0.009364818311852484,0.0027888704542411986,0.0032076339341277223,0.0021800889034898213,0.0023903415288260917,0.06445414116813421,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06732470903062335,1510876800000.0,2017.876712328767,2017-11-17
0.07490672372534235,-0.003283520551758456,-0.014376829228028647,-0.0008384237122612439,-0.0014804079315352211,-0.002146764743184633,0.0063472531075378915,0.009364818311852484,0.0027888704542411986,0.0032076339341277223,0.0021800889034898213,0.0023903415288260917,0.06347847184274932,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06683906161816344,1511222400000.0,2017.8876712328768,2017-11-21
0.07490672372534235,-0.003283520551758456,-0.014376829228028647,-0.0008384237122612439,-0.0014804079315352211,-0.002146764743184633,0.0063472531075378915,0.009364818311852484,0.0027888704542411986,0.0032076339341277223,0.0021800889034898213,0.0023903415288260917,0.06251639449416449,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06636114840071118,1511568000000.0,2017.8986301369864,2017-11-25
0.07490672372534235,-0.003283520551758456,-0.014376829228028647,-0.0008384237122612439,-0.0014804079315352211,-0.002146764743184633,0.0063472531075378915,0.009364818311852484,0.0027888704542411986,0.0032076339341277223,0.0021800889034898213,0.0023903415288260917,0.06157606338242822,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06589390778384274,1511913600000.0,2017.9095890410958,2017-11-29
0.07490672372534235,-0.003283520551758456,-0.014376829228028647,-0.0008384237122612439,-0.0014804079315352211,-0.002146764743184633,0.0063472531075378915,0.009364818311852484,0.0027888704542411986,0.0032076339341277223,0.0021800889034898213,0.0023903415288260917,0.060665965059074796,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06544062004417492,1512259200000.0,2017.9205479452055,2017-12-03
0.07490672372534235,-0.003283520551758456,-0.014376829228028647,-0.0008384237122612439,-0.0014804079315352211,-0.002146764743184633,0.0063472531075378915,0.009364818311852484,0.0027888704542411986,0.0032076339341277223,0.0021800889034898213,0.0023903415288260917,0.05979479860923111,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06500487178865963,1512604800000.0,2017.9315068493152,2017-12-07
0.07490672372534235,-0.003283520551758456,-0.014376829228028647,-0.0008384237122612439,-0.0014804079315352211,-0.002146764743184633,0.0063472531075378915,0.009364818311852484,0.0027888704542411986,0.0032076339341277223,0.0021800889034898213,0.0023903415288260917,0.05897134814898595,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06459051137353997,1512950400000.0,2017.9424657534246,2017-12-11
0.07547103899251961,-0.0024948701751564733,-0.013656056119272465,-0.0007797512577319371,-0.000945334027974247,-0.002427222275365408,0.006547980004871424,0.008880306736301134,0.0023506440798751523,0.0032543987976966717,0.0019610273616001827,0.002366422151022454,0.060794735986987855,0.06465999782085419,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06420159555578203,1513296000000.0,2017.9534246575342,2017-12-15
0.07547103899251961,-0.0024948701751564733,-0.013656056119272465,-0.0007797512577319371,-0.000945334027974247,-0.002427222275365408,0.006547980004871424,0.008880306736301134,0.0023506440798751523,0.0032543987976966717,0.0019610273616001827,0.002366422151022454,0.06012075715381651,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06384233338154104,1513641600000.0,2017.964383561644,2017-12-19
0.07321067035755026,-0.005561442390277145,-0.016161505079644412,-0.0014695530326884595,-0.0029023650019892894,-0.002099649421473189,0.006862012983069054,0.008638024954491423,0.0021721639109249543,0.003287079670317828,0.0018716241465679324,0.0024125165021179045,0.04992127141738701,0.028882499784231186,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06351701818851785,1513987200000.0,2017.9753424657533,2017-12-23
0.07321067035755026,-0.005561442390277145,-0.016161505079644412,-0.0014695530326884595,-0.0029023650019892894,-0.002099649421473189,0.006862012983069054,0.008638024954491423,0.0021721639109249543,0.003287079670317828,0.0018716241465679324,0.0024125165021179045,0.04925025111922666,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06322996185760422,1514332800000.0,2017.986301369863,2017-12-27
0.08701268260279353,0.012861842596058382,-0.0033606849980488285,0.005740615215974242,0.007121565846320038,0.0009987659839191328,0.007214442555789329,0.008475089798137407,0.0020952263629105635,0.003296807473924012,0.001843786330561556,0.002455079570219072,0.10346325142023033,0.25220999121665955,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0629854189640984,1514678400000.0,2017.9972602739726,2017-12-31
0.08701268260279353,0.012861842596058382,-0.0033606849980488285,0.005740615215974242,0.007121565846320038,0.0009987659839191328,0.007214442555789329,0.008475089798137407,0.0020952263629105635,0.003296807473924012,0.001843786330561556,0.002455079570219072,0.09124510864481898,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06278751195125937,1515024000000.0,2018.0082191780823,2018-01-04
0.08701268260279353,0.012861842596058382,-0.0033606849980488285,0.005740615215974242,0.007121565846320038,0.0009987659839191328,0.007214442555789329,0.008475089798137407,0.0020952263629105635,0.003296807473924012,0.001843786330561556,0.002455079570219072,0.09138713280870839,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0627457869454848,1515110400000.0,2018.0109589041097,2018-01-05
0.08701268260279353,0.012861842596058382,-0.0033606849980488285,0.005740615215974242,0.007121565846320038,0.0009987659839191328,0.007214442555789329,0.008475089798137407,0.0020952263629105635,0.003296807473924012,0.001843786330561556,0.002455079570219072,0.09187855307461718,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06261165173452707,1515456000000.0,2018.021917808219,2018-01-09
0.08701268260279353,0.012861842596058382,-0.0033606849980488285,0.005740615215974242,0.007121565846320038,0.0009987659839191328,0.007214442555789329,0.008475089798137407,0.0020952263629105635,0.003296807473924012,0.001843786330561556,0.002455079570219072,0.09224710699267821,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06253256018075261,1515801600000.0,2018.0328767123287,2018-01-13
0.08701268260279353,0.012861842596058382,-0.0033606849980488285,0.005740615215974242,0.007121565846320038,0.0009987659839191328,0.007214442555789329,0.008475089798137407,0.0020952263629105635,0.003296807473924012,0.001843786330561556,0.002455079570219072,0.09249457473546832,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06251169274886925,1516147200000.0,2018.0438356164384,2018-01-17
0.08701268260279353,0.012861842596058382,-0.0033606849980488285,0.005740615215974242,0.007121565846320038,0.0009987659839191328,0.007214442555789329,0.008475089798137407,0.0020952263629105635,0.003296807473924012,0.001843786330561556,0.002455079570219072,0.09262517133438136,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06255178833404917,1516492800000.0,2018.054794520548,2018-01-21
0.08701268260279353,0.012861842596058382,-0.0033606849980488285,0.005740615215974242,0.007121565846320038,0.0009987659839191328,0.007214442555789329,0.008475089798137407,0.0020952263629105635,0.003296807473924012,0.001843786330561556,0.002455079570219072,0.09264543733209644,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06265508360336632,1516838400000.0,2018.0657534246575,2018-01-25
0.08701268260279353,0.012861842596058382,-0.0033606849980488285,0.005740615215974242,0.007121565846320038,0.0009987659839191328,0.007214442555789329,0.008475089798137407,0.0020952263629105635,0.003296807473924012,0.001843786330561556,0.002455079570219072,0.09256408486787232,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06282325432722453,1517184000000.0,2018.0767123287671,2018-01-29
0.08701268260279353,0.012861842596058382,-0.0033606849980488285,0.005740615215974242,0.007121565846320038,0.0009987659839191328,0.007214442555789329,0.008475089798137407,0.0020952263629105635,0.003296807473924012,0.001843786330561556,0.002455079570219072,0.09239180225256657,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0630573669439726,1517529600000.0,2018.0876712328768,2018-02-02
0.08701268260279353,0.012861842596058382,-0.0033606849980488285,0.005740615215974242,0.007121565846320038,0.0009987659839191328,0.007214442555789329,0.008475089798137407,0.0020952263629105635,0.003296807473924012,0.001843786330561556,0.002455079570219072,0.09214102087813103,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06335783998593578,1517875200000.0,2018.0986301369862,2018-02-06
