INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11904043967635586,-0.027479677861498002,-0.03186617263913359,-0.008967719047545742,-0.004838784383843827,-0.011292435860519865,0.005385970679452452,0.010379723512716058,0.0031473419737461624,0.00486271639982383,0.002644950347445476,0.0033387866835026324,0.1369285715946676,0.1331624984741211,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08362286103495266,1495324800000.0,2017.3835616438357,2017-05-21
0.11904043967635586,-0.027479677861498002,-0.03186617263913359,-0.008967719047545742,-0.004838784383843827,-0.011292435860519865,0.005385970679452452,0.010379723512716058,0.0031473419737461624,0.00486271639982383,0.002644950347445476,0.0033387866835026324,0.13758099485893846,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08400006486472246,1495670400000.0,2017.3945205479451,2017-05-25
0.11823449400409436,-0.027866568712228403,-0.03151547288292288,-0.009051892029288765,-0.005091115588872615,-0.01089230760180351,0.005370047598139672,0.01036083213992379,0.0030996532691766384,0.004907088856509651,0.002644377739971648,0.0032616204316644054,0.13618933168165268,0.13156749308109283,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08433837759947507,1496016000000.0,2017.4054794520548,2017-05-29
0.11823449400409436,-0.027866568712228403,-0.03151547288292288,-0.009051892029288765,-0.005091115588872615,-0.01089230760180351,0.005370047598139672,0.01036083213992379,0.0030996532691766384,0.004907088856509651,0.002644377739971648,0.0032616204316644054,0.13627887025806346,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08463626634267807,1496361600000.0,2017.4164383561645,2017-06-02
0.11867204373943382,-0.027650869737967314,-0.03171574458814929,-0.009078400916833932,-0.0049043157073517165,-0.011009443695174712,0.005432605582286091,0.010354525154484736,0.0030580091007953026,0.004955483214771932,0.002614648277496796,0.003280269740873268,0.13703451939368375,0.1398175060749054,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08489242015351096,1496707200000.0,2017.427397260274,2017-06-06
0.11867204373943382,-0.027650869737967314,-0.03171574458814929,-0.009078400916833932,-0.0049043157073517165,-0.011009443695174712,0.005432605582286091,0.010354525154484736,0.0030580091007953026,0.004955483214771932,0.002614648277496796,0.003280269740873268,0.13668418709894448,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08510575333132929,1497052800000.0,2017.4383561643835,2017-06-10
0.11867204373943382,-0.027650869737967314,-0.03171574458814929,-0.009078400916833932,-0.0049043157073517165,-0.011009443695174712,0.005432605582286091,0.010354525154484736,0.0030580091007953026,0.004955483214771932,0.002614648277496796,0.003280269740873268,0.13613148203782244,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08527540814411648,1497398400000.0,2017.4493150684932,2017-06-14
0.11867204373943382,-0.027650869737967314,-0.03171574458814929,-0.009078400916833932,-0.0049043157073517165,-0.011009443695174712,0.005432605582286091,0.010354525154484736,0.0030580091007953026,0.004955483214771932,0.002614648277496796,0.003280269740873268,0.13540016964944773,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08540075659152561,1497744000000.0,2017.4602739726026,2017-06-18
0.11486353548601208,-0.029875339150071217,-0.029714846129611117,-0.007697970124466461,-0.006947436467359715,-0.01179362430318565,0.005467288999037797,0.010295783243241772,0.0029795724927296824,0.004944351299179154,0.0025307340249514938,0.0033105422920613704,0.12630493987852415,0.10306374728679657,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08548139852036793,1498089600000.0,2017.4712328767123,2017-06-22
0.11486353548601208,-0.029875339150071217,-0.029714846129611117,-0.007697970124466461,-0.006947436467359715,-0.01179362430318565,0.005467288999037797,0.010295783243241772,0.0029795724927296824,0.004944351299179154,0.0025307340249514938,0.0033105422920613704,0.1249704315868513,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08551716188700811,1498435200000.0,2017.482191780822,2017-06-26
0.11486353548601208,-0.029875339150071217,-0.029714846129611117,-0.007697970124466461,-0.006947436467359715,-0.01179362430318565,0.005467288999037797,0.010295783243241772,0.0029795724927296824,0.004944351299179154,0.0025307340249514938,0.0033105422920613704,0.12357875952628064,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08550809759750909,1498780800000.0,2017.4931506849316,2017-06-30
0.11486353548601208,-0.029875339150071217,-0.029714846129611117,-0.007697970124466461,-0.006947436467359715,-0.01179362430318565,0.005467288999037797,0.010295783243241772,0.0029795724927296824,0.004944351299179154,0.0025307340249514938,0.0033105422920613704,0.12215982354741788,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08545447691190182,1499126400000.0,2017.504109589041,2017-07-04
0.11568856060813963,-0.02933442803254613,-0.03014509762436659,-0.008181862386803112,-0.006611180289016536,-0.011297210186338634,0.005489306551785415,0.010190322233656336,0.0028995787709611837,0.0048299236084323165,0.0025013344554198585,0.0031874945850640765,0.12274345044942153,0.12760749459266663,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08535678471456311,1499472000000.0,2017.5150684931507,2017-07-08
0.11568856060813963,-0.02933442803254613,-0.03014509762436659,-0.008181862386803112,-0.006611180289016536,-0.011297210186338634,0.005489306551785415,0.010190322233656336,0.0028995787709611837,0.0048299236084323165,0.0025013344554198585,0.0031874945850640765,0.12144265440269558,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0852157127194997,1499817600000.0,2017.5260273972603,2017-07-12
0.1147063453089707,-0.029966681609839795,-0.029694233690956588,-0.007560409333437571,-0.0068549020824602985,-0.01197809606192701,0.005585863632525895,0.010123154944753505,0.002864570790293762,0.004718418835694948,0.0025264941209538557,0.0030436215723871514,0.11775519767851844,0.11138249933719635,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08503215328619387,1500163200000.0,2017.5369863013698,2017-07-16
0.1147063453089707,-0.029966681609839795,-0.029694233690956588,-0.007560409333437571,-0.0068549020824602985,-0.01197809606192701,0.005585863632525895,0.010123154944753505,0.002864570790293762,0.004718418835694948,0.0025264941209538557,0.0030436215723871514,0.11645060254740981,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08480718836516558,1500508800000.0,2017.5479452054794,2017-07-20
0.11503930081862747,-0.029756370446039695,-0.029820806723240917,-0.007783310797028894,-0.006834838866981401,-0.011734881375895411,0.0057253520522372835,0.010079317664982119,0.0028624718155472006,0.004606844399900617,0.002575185096128694,0.0029012564209873466,0.11606443238935278,0.118367500603199,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08454208318180817,1500854400000.0,2017.558904109589,2017-07-24
0.11503930081862747,-0.029756370446039695,-0.029820806723240917,-0.007783310797028894,-0.006834838866981401,-0.011734881375895411,0.0057253520522372835,0.010079317664982119,0.0028624718155472006,0.004606844399900617,0.002575185096128694,0.0029012564209873466,0.1149890056788479,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08423827473370094,1501200000000.0,2017.5698630136985,2017-07-28
0.11550155962804785,-0.029470115019536464,-0.029953557121004178,-0.00810499996123636,-0.006897685355751074,-0.011409525185284063,0.005887862220629227,0.010049898749529293,0.002884638691090055,0.0044934025895068085,0.0026189469960652026,0.0027840671328670185,0.11516791646647834,0.11849124729633331,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08389736240693581,1501545600000.0,2017.5808219178082,2017-08-01
0.11550155962804785,-0.029470115019536464,-0.029953557121004178,-0.00810499996123636,-0.006897685355751074,-0.011409525185284063,0.005887862220629227,0.010049898749529293,0.002884638691090055,0.0044934025895068085,0.0026189469960652026,0.0027840671328670185,0.11436407809350276,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08352109633652527,1501891200000.0,2017.5917808219178,2017-08-05
0.11573184532669206,-0.02933038723238067,-0.029995993886592937,-0.008268987614815206,-0.0069711202156496265,-0.011268114600715516,0.006060047177228223,0.010029211745591297,0.0029235065296711505,0.004377169587796363,0.0026356120708765853,0.0027104556607221125,0.11423343313391363,0.11592000722885132,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08311136774115704,1502236800000.0,2017.6027397260275,2017-08-09
0.11573184532669206,-0.02933038723238067,-0.029995993886592937,-0.008268987614815206,-0.0069711202156496265,-0.011268114600715516,0.006060047177228223,0.010029211745591297,0.0029235065296711505,0.004377169587796363,0.0026356120708765853,0.0027104556607221125,0.11366971227967493,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08267019789816735,1502582400000.0,2017.613698630137,2017-08-13
0.11573184532669206,-0.02933038723238067,-0.029995993886592937,-0.008268987614815206,-0.0069711202156496265,-0.011268114600715516,0.006060047177228223,0.010029211745591297,0.0029235065296711505,0.004377169587796363,0.0026356120708765853,0.0027104556607221125,0.11320281086408873,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08219972496489834,1502928000000.0,2017.6246575342466,2017-08-17
0.11573184532669206,-0.02933038723238067,-0.029995993886592937,-0.008268987614815206,-0.0069711202156496265,-0.011268114600715516,0.006060047177228223,0.010029211745591297,0.0029235065296711505,0.004377169587796363,0.0026356120708765853,0.0027104556607221125,0.11282144629714945,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.081702196395979,1503273600000.0,2017.6356164383562,2017-08-21
0.11573184532669206,-0.02933038723238067,-0.029995993886592937,-0.008268987614815206,-0.0069711202156496265,-0.011268114600715516,0.006060047177228223,0.010029211745591297,0.0029235065296711505,0.004377169587796363,0.0026356120708765853,0.0027104556607221125,0.11251089372436286,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08117995437102164,1503619200000.0,2017.6465753424657,2017-08-25
0.11573184532669206,-0.02933038723238067,-0.029995993886592937,-0.008268987614815206,-0.0069711202156496265,-0.011268114600715516,0.006060047177228223,0.010029211745591297,0.0029235065296711505,0.004377169587796363,0.0026356120708765853,0.0027104556607221125,0.11225334000876883,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08063542896337489,1503964800000.0,2017.6575342465753,2017-08-29
0.11496412506146353,-0.029862773678607932,-0.030082947800683924,-0.007602501493978186,-0.006410024588005248,-0.011435494913245258,0.006102040854826664,0.009908959956583613,0.002967631044486851,0.00408198795109998,0.002440965443711225,0.002738684869518536,0.10993169456911549,0.10538750141859055,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08007112295256484,1504310400000.0,2017.668493150685,2017-09-02
0.11496412506146353,-0.029862773678607932,-0.030082947800683924,-0.007602501493978186,-0.006410024588005248,-0.011435494913245258,0.006102040854826664,0.009908959956583613,0.002967631044486851,0.00408198795109998,0.002440965443711225,0.002738684869518536,0.10963451563525753,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07948960474849956,1504656000000.0,2017.6794520547944,2017-09-06
0.11496412506146353,-0.029862773678607932,-0.030082947800683924,-0.007602501493978186,-0.006410024588005248,-0.011435494913245258,0.006102040854826664,0.009908959956583613,0.002967631044486851,0.00408198795109998,0.002440965443711225,0.002738684869518536,0.10933470465904371,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.078893497884682,1505001600000.0,2017.690410958904,2017-09-10
0.11496412506146353,-0.029862773678607932,-0.030082947800683924,-0.007602501493978186,-0.006410024588005248,-0.011435494913245258,0.006102040854826664,0.009908959956583613,0.002967631044486851,0.00408198795109998,0.002440965443711225,0.002738684869518536,0.10900771905996998,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07828546901184644,1505347200000.0,2017.7013698630137,2017-09-14
0.11496412506146353,-0.029862773678607932,-0.030082947800683924,-0.007602501493978186,-0.006410024588005248,-0.011435494913245258,0.006102040854826664,0.009908959956583613,0.002967631044486851,0.00408198795109998,0.002440965443711225,0.002738684869518536,0.10862831455286984,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07766822074231887,1505692800000.0,2017.7123287671234,2017-09-18
0.11496412506146353,-0.029862773678607932,-0.030082947800683924,-0.007602501493978186,-0.006410024588005248,-0.011435494913245258,0.006102040854826664,0.009908959956583613,0.002967631044486851,0.00408198795109998,0.002440965443711225,0.002738684869518536,0.10817114276844964,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07704448082287493,1506038400000.0,2017.7232876712328,2017-09-22
0.11315701773954606,-0.03119255847800678,-0.030826781449023802,-0.006030122198486146,-0.005145214660864217,-0.01078692939412064,0.006088949444291546,0.009731123275899242,0.0029306992801484723,0.0037435322618987418,0.002239616314803433,0.0027225950501677744,0.10222412966915714,0.09240750223398209,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07641699327153345,1506384000000.0,2017.7342465753425,2017-09-26
0.11315701773954606,-0.03119255847800678,-0.030826781449023802,-0.006030122198486146,-0.005145214660864217,-0.01078692939412064,0.006088949444291546,0.009731123275899242,0.0029306992801484723,0.0037435322618987418,0.002239616314803433,0.0027225950501677744,0.10135441298858126,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07578850941180561,1506729600000.0,2017.7452054794521,2017-09-30
0.11315701773954606,-0.03119255847800678,-0.030826781449023802,-0.006030122198486146,-0.005145214660864217,-0.01078692939412064,0.006088949444291546,0.009731123275899242,0.0029306992801484723,0.0037435322618987418,0.002239616314803433,0.0027225950501677744,0.10036677989460463,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07516177912774503,1507075200000.0,2017.7561643835616,2017-10-04
0.11315701773954606,-0.03119255847800678,-0.030826781449023802,-0.006030122198486146,-0.005145214660864217,-0.01078692939412064,0.006088949444291546,0.009731123275899242,0.0029306992801484723,0.0037435322618987418,0.002239616314803433,0.0027225950501677744,0.09924330718901278,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07453954197271176,1507420800000.0,2017.7671232876712,2017-10-08
0.11315701773954606,-0.03119255847800678,-0.030826781449023802,-0.006030122198486146,-0.005145214660864217,-0.01078692939412064,0.006088949444291546,0.009731123275899242,0.0029306992801484723,0.0037435322618987418,0.002239616314803433,0.0027225950501677744,0.09796831872323605,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07392451870683431,1507766400000.0,2017.7780821917809,2017-10-12
0.11315701773954606,-0.03119255847800678,-0.030826781449023802,-0.006030122198486146,-0.005145214660864217,-0.01078692939412064,0.006088949444291546,0.009731123275899242,0.0029306992801484723,0.0037435322618987418,0.002239616314803433,0.0027225950501677744,0.09652882666776941,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07331940274545529,1508112000000.0,2017.7890410958903,2017-10-16
0.11315701773954606,-0.03119255847800678,-0.030826781449023802,-0.006030122198486146,-0.005145214660864217,-0.01078692939412064,0.006088949444291546,0.009731123275899242,0.0029306992801484723,0.0037435322618987418,0.002239616314803433,0.0027225950501677744,0.0949149227341668,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07272685132637034,1508457600000.0,2017.8,2017-10-20
0.11315701773954606,-0.03119255847800678,-0.030826781449023802,-0.006030122198486146,-0.005145214660864217,-0.01078692939412064,0.006088949444291546,0.009731123275899242,0.0029306992801484723,0.0037435322618987418,0.002239616314803433,0.0027225950501677744,0.09312011125316917,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07214947745292612,1508803200000.0,2017.8109589041096,2017-10-24
0.1142687282723907,-0.030222417147276574,-0.029934143905622275,-0.006852797647618764,-0.005348233495482147,-0.011815051434980687,0.006119858495295459,0.00947389681010917,0.00267826994803008,0.0035366520288281616,0.0022739723700485512,0.0023713931770771666,0.0951138854742191,0.10123500227928162,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07158984058030225,1509148800000.0,2017.8219178082193,2017-10-28
0.1142687282723907,-0.030222417147276574,-0.029934143905622275,-0.006852797647618764,-0.005348233495482147,-0.011815051434980687,0.006119858495295459,0.00947389681010917,0.00267826994803008,0.0035366520288281616,0.0022739723700485512,0.0023713931770771666,0.09304776758751841,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07105043792036665,1509494400000.0,2017.8328767123287,2017-11-01
0.1142687282723907,-0.030222417147276574,-0.029934143905622275,-0.006852797647618764,-0.005348233495482147,-0.011815051434980687,0.006119858495295459,0.00947389681010917,0.00267826994803008,0.0035366520288281616,0.0022739723700485512,0.0023713931770771666,0.09077981991514514,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0705336961280956,1509840000000.0,2017.8438356164384,2017-11-05
0.1142687282723907,-0.030222417147276574,-0.029934143905622275,-0.006852797647618764,-0.005348233495482147,-0.011815051434980687,0.006119858495295459,0.00947389681010917,0.00267826994803008,0.0035366520288281616,0.0022739723700485512,0.0023713931770771666,0.0883183244494218,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07004196227384436,1510185600000.0,2017.854794520548,2017-11-09
0.1142687282723907,-0.030222417147276574,-0.029934143905622275,-0.006852797647618764,-0.005348233495482147,-0.011815051434980687,0.006119858495295459,0.00947389681010917,0.00267826994803008,0.0035366520288281616,0.0022739723700485512,0.0023713931770771666,0.08567596460310188,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06957749240620004,1510531200000.0,2017.8657534246574,2017-11-13
0.1142687282723907,-0.030222417147276574,-0.029934143905622275,-0.006852797647618764,-0.005348233495482147,-0.011815051434980687,0.006119858495295459,0.00947389681010917,0.00267826994803008,0.0035366520288281616,0.0022739723700485512,0.0023713931770771666,0.08286971611009449,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06914244662616104,1510876800000.0,2017.876712328767,2017-11-17
0.1142687282723907,-0.030222417147276574,-0.029934143905622275,-0.006852797647618764,-0.005348233495482147,-0.011815051434980687,0.006119858495295459,0.00947389681010917,0.00267826994803008,0.0035366520288281616,0.0022739723700485512,0.0023713931770771666,0.07992065253860917,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06873887516460493,1511222400000.0,2017.8876712328768,2017-11-21
0.1142687282723907,-0.030222417147276574,-0.029934143905622275,-0.006852797647618764,-0.005348233495482147,-0.011815051434980687,0.006119858495295459,0.00947389681010917,0.00267826994803008,0.0035366520288281616,0.0022739723700485512,0.0023713931770771666,0.07685366849767955,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0683687121555538,1511568000000.0,2017.8986301369864,2017-11-25
0.1142687282723907,-0.030222417147276574,-0.029934143905622275,-0.006852797647618764,-0.005348233495482147,-0.011815051434980687,0.006119858495295459,0.00947389681010917,0.00267826994803008,0.0035366520288281616,0.0022739723700485512,0.0023713931770771666,0.073697125198852,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06803376353099881,1511913600000.0,2017.9095890410958,2017-11-29
0.1142687282723907,-0.030222417147276574,-0.029934143905622275,-0.006852797647618764,-0.005348233495482147,-0.011815051434980687,0.006119858495295459,0.00947389681010917,0.00267826994803008,0.0035366520288281616,0.0022739723700485512,0.0023713931770771666,0.07048242453012019,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06773569920309672,1512259200000.0,2017.9205479452055,2017-12-03
0.11525107428737018,-0.02886242201004314,-0.028671664147868224,-0.007007638815354553,-0.0045677435016151235,-0.012542418892197312,0.006346379775862894,0.009049730295686786,0.0022765768971131275,0.0035798573733937166,0.002151337214076363,0.0022714584286082622,0.07176504020710942,0.07887750118970871,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0674760434356716,1512604800000.0,2017.9315068493152,2017-12-07
0.11525107428737018,-0.02886242201004314,-0.028671664147868224,-0.007007638815354553,-0.0045677435016151235,-0.012542418892197312,0.006346379775862894,0.009049730295686786,0.0022765768971131275,0.0035798573733937166,0.002151337214076363,0.0022714584286082622,0.06858259267058696,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06725616508204808,1512950400000.0,2017.9424657534246,2017-12-11
0.11677366999254116,-0.026786052409855526,-0.026907572890207232,-0.0068700778130850815,-0.0033266201341154208,-0.013142258716299192,0.006674102403270879,0.008829348108084983,0.002095316570697358,0.0036284511649489373,0.0020868679360283066,0.002294720384813946,0.07194080580778345,0.08674249798059464,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06707726769176206,1513296000000.0,2017.9534246575342,2017-12-15
0.11677366999254116,-0.026786052409855526,-0.026907572890207232,-0.0068700778130850815,-0.0033266201341154208,-0.013142258716299192,0.006674102403270879,0.008829348108084983,0.002095316570697358,0.0036284511649489373,0.0020868679360283066,0.002294720384813946,0.06891833460554152,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06694038298601714,1513641600000.0,2017.964383561644,2017-12-19
0.11720383506952116,-0.026200875611408957,-0.026471559839682208,-0.006715539790220591,-0.0029953361232026516,-0.013145429100821655,0.007036097413462893,0.00867396116602823,0.002003533797062028,0.0036606398823552395,0.0020550166622898673,0.0023447128884895975,0.06768640373840641,0.07249750196933746,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0668463593662711,1513987200000.0,2017.9753424657533,2017-12-23
0.11720383506952116,-0.026200875611408957,-0.026471559839682208,-0.006715539790220591,-0.0029953361232026516,-0.013145429100821655,0.007036097413462893,0.00867396116602823,0.002003533797062028,0.0036606398823552395,0.0020550166622898673,0.0023447128884895975,0.06486626534013251,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06679585773438285,1514332800000.0,2017.986301369863,2017-12-27
0.1176996011747824,-0.025523018965712522,-0.026045947975361514,-0.006411073177706099,-0.002673865175324417,-0.012966466439717828,0.0074112006198644225,0.008540468446912211,0.0019614835246879606,0.003663533801097654,0.002052501938228767,0.0023784378327689937,0.06408882141437476,0.06999500095844269,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06678934147478031,1514678400000.0,2017.9972602739726,2017-12-31
0.1176996011747824,-0.025523018965712522,-0.026045947975361514,-0.006411073177706099,-0.002673865175324417,-0.012966466439717828,0.0074112006198644225,0.008540468446912211,0.0019614835246879606,0.003663533801097654,0.002052501938228767,0.0023784378327689937,0.08715118116485847,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06682707009609772,1515024000000.0,2018.0082191780823,2018-01-04
0.1176996011747824,-0.025523018965712522,-0.026045947975361514,-0.006411073177706099,-0.002673865175324417,-0.012966466439717828,0.0074112006198644225,0.008540468446912211,0.0019614835246879606,0.003663533801097654,0.002052501938228767,0.0023784378327689937,0.08656600161337977,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06684342650219052,1515110400000.0,2018.0109589041097,2018-01-05
0.1176996011747824,-0.025523018965712522,-0.026045947975361514,-0.006411073177706099,-0.002673865175324417,-0.012966466439717828,0.0074112006198644225,0.008540468446912211,0.0019614835246879606,0.003663533801097654,0.002052501938228767,0.0023784378327689937,0.08436131051723385,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06693650990617898,1515456000000.0,2018.021917808219,2018-01-09
0.1176996011747824,-0.025523018965712522,-0.026045947975361514,-0.006411073177706099,-0.002673865175324417,-0.012966466439717828,0.0074112006198644225,0.008540468446912211,0.0019614835246879606,0.003663533801097654,0.002052501938228767,0.0023784378327689937,0.0823985568968208,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06707365499238731,1515801600000.0,2018.0328767123287,2018-01-13
0.1176996011747824,-0.025523018965712522,-0.026045947975361514,-0.006411073177706099,-0.002673865175324417,-0.012966466439717828,0.0074112006198644225,0.008540468446912211,0.0019614835246879606,0.003663533801097654,0.002052501938228767,0.0023784378327689937,0.0807077967709589,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0672544293109264,1516147200000.0,2018.0438356164384,2018-01-17
0.1176996011747824,-0.025523018965712522,-0.026045947975361514,-0.006411073177706099,-0.002673865175324417,-0.012966466439717828,0.0074112006198644225,0.008540468446912211,0.0019614835246879606,0.003663533801097654,0.002052501938228767,0.0023784378327689937,0.07931573949352926,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.06747817968571515,1516492800000.0,2018.054794520548,2018-01-21
